activation,lemma,present_phones,past_phones
0.7463550567626953,scrape,S K R EY P,S K R EY P T
0.7347880601882935,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7313796281814575,spread,S P R EH D,S P R EH D
0.7259194850921631,stress,S T R EH S,S T R EH S T
0.7258272171020508,scamper,S K AE M P ER,S K AE M P ER D
0.7140628099441528,scare,S K EH R,S K EH R D
0.7140525579452515,scheme,S K IY M,S K IY M D
0.6929261684417725,spoil,S P OY L,S P OY L D
0.6898984909057617,snag,S N AE G,S N AE G D
0.679977536201477,operate,AA P ER EY T,AA P ER EY T AH D
0.6636695861816406,snatch,S N AE CH,S N AE CH T
0.6531777381896973,update,AH P D EY T,AH P D EY T IH D
0.6365770101547241,attach,AH T AE CH,AH T AE CH T
0.6349143981933594,smother,S M AH DH ER,S M AH DH ER D
0.6346173286437988,stake,S T EY K,S T EY K T
0.6302053928375244,scourge,S K ER JH,S K ER JH D
0.6190855503082275,scrounge,S K R AW N JH,S K R AW N JH D
0.6133430004119873,swipe,S W AY P,S W AY P T
0.6087436676025391,swathe,S W AA DH,S W AA DH D
0.6045272350311279,censor,S EH N S ER,S EH N S ER D
0.595787763595581,stun,S T AH N,S T AH N D
0.5954790115356445,spar,S P AA R,S P AA R D
0.5847924947738647,snort,S N AO R T,S N AO R T IH D
0.5738743543624878,spark,S P AA R K,S P AA R K T
0.5730493068695068,solve,S AA L V,S AA L V D
0.5667933225631714,strive,S T R AY V,S T R OW V
0.5550985336303711,scalp,S K AE L P,S K AE L P T
0.5241395235061646,swatch,S W AA CH,S W AA CH T
0.49311721324920654,steer,S T IH R,S T IH R D
0.48300981521606445,slip,S L IH P,S L IH P T
0.47126781940460205,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.47126781940460205,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.4570457935333252,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.45277297496795654,switch,S W IH CH,S W IH CH T
0.4520421028137207,slam,S L AE M,S L AE M D
0.4499819278717041,march,M AA R CH,M AA R CH T
0.40874648094177246,enclose,IH N K L OW Z,EH N K L OW Z D
0.406424880027771,scan,S K AE N,S K AE N D
0.39034903049468994,skim,S K IH M,S K IH M D
0.36756765842437744,smile,S M AY L,S M AY L D
0.35943543910980225,attack,AH T AE K,AH T AE K T
0.35556626319885254,stifle,S T AY F AH L,S T AY F AH L D
0.35108059644699097,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.3220299482345581,stink,S T IH NG K,S T AE NG K
0.31885385513305664,spell,S P EH L,S P EH L D
0.316821813583374,immerse,IH M ER S,IH M ER S T
0.3141253590583801,circuit,S ER K AH T,S ER K AH T IH D
0.2925816774368286,simmer,S IH M ER,S IH M ER D
0.2633494734764099,dangle,D AE NG G AH L,D AE NG G AH L D
0.26216208934783936,snub,S N AH B,S N AH B D
0.2158423662185669,cinch,S IH N CH,S IH N CH T
0.20476531982421875,sneak,S N IY K,S N IY K T
0.12783265113830566,scrap,S K R AE P,S K R AE P T
