activation,lemma,present_phones,past_phones
1.7622092962265015,riff,R IH F,R IH F T
1.7588592767715454,relish,R EH L IH SH,R EH L IH SH T
1.7573269605636597,renew,R IH N UW,R IH N UW D
1.7419952154159546,rout,R AW T,R UW T IH D
1.7230762243270874,range,R EY N JH,R EY N JH D
1.7068992853164673,refine,R AH F AY N,R AH F AY N D
1.67190420627594,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.6698514223098755,rail,R EY L,R EY L D
1.6655839681625366,rasp,R AE S P,R AE S P T
1.663162112236023,rut,R AH T,R AH T IH D
1.6345454454421997,rear,R IH R,R IH R D
1.6218823194503784,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.6189342737197876,roast,R OW S T,R OW S T AH D
1.5927797555923462,rug,R AH G,R AH G AH D
1.583903193473816,ram,R AE M,R AE M D
1.5726174116134644,raise,R EY Z,R EY Z D
1.5726174116134644,raze,R EY Z,R EY Z D
1.5721522569656372,renege,R IH N IH G,R IH N IH G D
1.5517522096633911,rough,R AH F,R AH F T
1.513771653175354,roar,R AO R,R AO R D
1.5136703252792358,rave,R EY V,R EY V D
1.503851294517517,ray,R EY,R EY D
1.503630518913269,wrest,R EH S T,R EH S T IH D
1.5013610124588013,wrangle,R AE NG G AH L,R AE NG G AH L D
1.4997683763504028,render,R EH N D ER,R EH N D ER D
1.4864033460617065,rip,R IH P,R IH P T
1.4608153104782104,rattle,R AE T AH L,R AE T AH L D
1.4504045248031616,rumble,R AH M B AH L,R AH M B AH L D
1.4440258741378784,row,R OW,R OW D
1.4254041910171509,reign,R EY N,R EY N D
1.4254041910171509,rein,R EY N,R EY N D
1.4196728467941284,roost,R UW S T,R UW S T IH D
1.4182056188583374,race,R EY S,R EY S T
1.3488739728927612,reach,R IY CH,R IY CH T
1.306839108467102,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.272896409034729,rely,R IH L AY,R IH L AY D
1.2539619207382202,ratchet,R AE CH AH T,R AE CH AH T IH D
1.2499850988388062,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2487224340438843,wreak,R IY K,R IY K T
1.2348817586898804,retire,R IH T AY R,R IH T AY R D
1.231436848640442,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.2248455286026,rev,R EH V,R EH V D
1.2161186933517456,reap,R IY P,R IY P T
1.2075146436691284,raid,R EY D,R EY D IH D
1.1756972074508667,rope,R OW P,R OW P T
1.1546791791915894,rile,R AY L,R AY L D
1.1539016962051392,rig,R IH G,R IH G D
1.127611517906189,rate,R EY T,R EY T IH D
1.1087254285812378,ration,R AE SH AH N,R AE SH AH N D
1.1055513620376587,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0997065305709839,refill,R IY F IH L,R IY F IH L D
1.087748408317566,wretch,R EH CH,R EH CH IH D
1.087351679801941,ruse,R UW Z,R UW Z D
1.0786694288253784,rush,R AH SH,R AH SH T
1.0475209951400757,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0412403345108032,ruffle,R AH F AH L,R AH F AH L D
1.0287004709243774,rage,R EY JH,R EY JH D
1.0135737657546997,railroad,R EY L R OW D,R EY L R OW D IH D
0.9389842748641968,rape,R EY P,R EY P T
0.9212405681610107,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9116995334625244,relieve,R IH L IY V,R IH L IY V D
0.9096046686172485,rob,R AA B,R AA B D
0.9016290903091431,recur,R IH K ER,R IY K ER D
0.8988186120986938,ridge,R IH JH,R IH JH D
0.8635046482086182,robe,R OW B,R OW B D
0.8184390068054199,ratify,R AE T AH F AY,R AE T AH F AY D
0.8026891946792603,revive,R IH V AY V,R IH V AY V D
0.7783284187316895,ramble,R AE M B AH L,R AE M B AH L D
0.7750755548477173,reread,R IY R IY D,R IY R IY D
0.7633523941040039,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7633287906646729,relive,R IY L IH V,R IY L IH V D
0.7307397127151489,rummage,R AH M IH JH,R AH M IH JH D
0.714745283126831,reserve,R IH Z ER V,R IH Z ER V D
0.7092782258987427,reel,R IY L,R IY L D
0.6958705186843872,rim,R IH M,R IH M D
0.6732280254364014,ooze,UW Z,UW Z D
0.6676875352859497,reference,R EH F ER AH N S,R EH F ER AH N S T
0.6317316293716431,receive,R AH S IY V,R AH S IY V D
0.6202269792556763,wrestle,R EH S AH L,R EH S AH L D
0.5402839183807373,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5108317136764526,ripple,R IH P AH L,R IH P AH L D
0.5014348030090332,rule,R UW L,R UW L D
0.47003042697906494,retort,R IY T AO R T,R IY T AO R T IH D
0.4676867723464966,compile,K AH M P AY L,K AH M P AY L D
0.4575594663619995,rewrite,R IY R AY T,R IY R OW T
0.45022475719451904,recite,R AH S AY T,R AH S AY T IH D
0.4125610589981079,rib,R IH B,R IH B D
0.4101647138595581,refund,R IH F AH N D,R IH F AH N D IH D
0.4076120853424072,reject,R IH JH EH K T,R IH JH EH K T IH D
0.3648184537887573,rub,R AH B,R AH B D
0.3478347063064575,resort,R IH Z AO R T,R IH Z AO R T IH D
0.33204102516174316,confide,K AH N F AY D,K AH N F AY D IH D
0.3136824369430542,bang,B AE NG,B AE NG D
0.2515956163406372,ree,R IY,R IY D
0.21128463745117188,bus,B AH S,B AH S T
0.21128463745117188,buss,B AH S,B AH S T
0.19456756114959717,switch,S W IH CH,S W IH CH T
