activation,lemma,present_phones,past_phones
2.0574004650115967,tweak,T W IY K,T W IY K T
2.0510194301605225,hunker,HH AH NG K ER,HH AH NG K ER D
2.048732042312622,discard,D IH S K AA R D,D IH S K AA R D IH D
2.036787509918213,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.0146396160125732,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.0127906799316406,pancake,P AE N K EY K,P AE N K EY K T
2.0096724033355713,fracture,F R AE K CH ER,F R AE K CH ER D
1.9994549751281738,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.9797933101654053,stockpile,S T AA K P AY L,S T AA K P AY L D
1.976435899734497,tinker,T IH NG K ER,T IH NG K ER D
1.975111961364746,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.9683518409729004,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.9529304504394531,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.9228477478027344,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.8958473205566406,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.888573169708252,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8520910739898682,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.8128302097320557,flex,F L EH K S,F L EH K S T
1.8069989681243896,miscast,M IH S K AE S T,M IH S K AE S T
1.7881269454956055,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.7793419361114502,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.774657964706421,trickle,T R IH K AH L,T R IH K AH L D
1.7740235328674316,welcome,W EH L K AH M,W EH L K AH M D
1.7728867530822754,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.7513415813446045,stake,S T EY K,S T EY K T
1.7477312088012695,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.70511794090271,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.6991043090820312,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.6927809715270996,quicken,K W IH K AH N,K W IH K AH N D
1.6899218559265137,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.665144681930542,addict,AH D IH K T,AH D IH K T IH D
1.6645619869232178,tinkle,T IH NG K AH L,T IH NG K AH L D
1.6571886539459229,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.6379942893981934,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.632539987564087,overcast,OW V ER K AE S T,OW V ER K AE S T
1.6309819221496582,rankle,R AE NG K AH L,R AE NG K AH L D
1.5666236877441406,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.549290418624878,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.5347843170166016,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.5293471813201904,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.5231566429138184,precast,P R IY K AE S T,P R IY K AE S T
1.519787311553955,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.5092806816101074,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4631054401397705,discuss,D IH S K AH S,D IH S K AH S T
1.4597947597503662,pluck,P L AH K,P L AH K T
1.4549472332000732,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.4540414810180664,practice,P R AE K T AH S,P R AE K T AH S T
1.4365053176879883,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.4339675903320312,forecast,F AO R K AE S T,F AO R K AE S T
1.4261012077331543,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.4168641567230225,typecast,T AY P K AE S T,T AY P K AE S T
1.408376693725586,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.389998197555542,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3502333164215088,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.345395565032959,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3233354091644287,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.248380184173584,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.1834874153137207,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.173783540725708,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1475045680999756,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0088804960250854,practise,P R AE K T IH S,P R AE K T IH S T
0.9588150978088379,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9462018013000488,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.9249386787414551,try,T R AY,T R AY D
0.9114285707473755,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.771550178527832,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6443780660629272,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.6443662643432617,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6366075277328491,toy,T OY,T OY D
0.5710992813110352,stucco,S T AH K OW,S T AH K OW D
0.5425598621368408,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5346413850784302,toss,T AO S,T AO S T
0.5074605941772461,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.44630539417266846,sleeve,S L IY V,S L IY V D
0.41261470317840576,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.23543155193328857,drive,D R AY V,D R OW V
0.22705328464508057,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.21506834030151367,bilk,B IH L K,B IH L K T
