activation,lemma,present_phones,past_phones
1.5850746631622314,encroach,IH N K R OW CH,IH N K R OW CH T
1.43125581741333,story,S T AO R IY,S T AO R IY D
1.4024653434753418,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3560481071472168,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.337467908859253,migrate,M AY G R EY T,M AY G R EY T IH D
1.300614356994629,outgrow,AW T G R OW,AW T G R UW
1.2973997592926025,railroad,R EY L R OW D,R EY L R OW D IH D
1.2063167095184326,overrule,OW V ER R UW L,OW V ER R UW L D
1.1483473777770996,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0448436737060547,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9940102696418762,unplug,AH N P L AH G,AH N P L AH G D
0.9456720948219299,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9402192234992981,swarm,S W AO R M,S W AO R M D
0.9178399443626404,distress,D IH S T R EH S,D IH S T R EH S T
0.8744063973426819,look,L UH K,L UH K T
0.8679302334785461,short,SH AO R T,SH AO R T IH D
0.8233792185783386,snarl,S N AA R L,S N AA R AH L D
0.8083893656730652,storm,S T AO R M,S T AO R M D
0.7507584691047668,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7394939064979553,embrace,EH M B R EY S,EH M B R EY S T
0.7387692332267761,endorse,EH N D AO R S,EH N D AO R S T
0.7287376523017883,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.7132112383842468,engrave,IH N G R EY V,IH N G R EY V D
0.7026566863059998,headline,HH EH D L AY N,HH EH D L AY N D
0.5949967503547668,impede,IH M P IY D,IH M P IY D IH D
0.5603259205818176,degrade,D IH G R EY D,D IH G R EY D AH D
0.4812101721763611,assure,AH SH UH R,AH SH UH R D
0.47964543104171753,mushroom,M AH SH R UW M,M AH SH R UH M D
0.37652069330215454,stymie,S T AY M IY,S T AY M IY D
0.37065619230270386,prorate,P R OW R EY T,P R OW R EY T IH D
0.3663480877876282,chuckle,CH AH K AH L,CH AH K AH L D
0.32327431440353394,sneer,S N IH R,S N IH R D
0.16064101457595825,starve,S T AA R V,S T AA R V D
