activation,lemma,present_phones,past_phones
1.257918357849121,upvote,AH P V OW T,AH P V OW T IH D
1.2452950477600098,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2313907146453857,indite,IH N D AY T,IH N D AY T IH D
1.2182283401489258,quilt,K W IH L T,K W IH L T IH D
1.2102456092834473,beget,B IH G EH T,B IY G AO T
1.192887783050537,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.161728858947754,acquit,AH K W IH T,AH K W IH T IH D
1.1448619365692139,rocket,R AA K AH T,R AA K AH T IH D
1.1422746181488037,inset,IH N S EH T,IH N S EH T
1.1272015571594238,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.1229181289672852,jacket,JH AE K AH T,JH AE K AH T IH D
1.1028060913085938,addict,AH D IH K T,AH D IH K T IH D
1.0802321434020996,react,R IY AE K T,R IY AE K T IH D
1.0733017921447754,dilute,D AY L UW T,D AY L UW T AH D
1.0479631423950195,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.023874282836914,create,K R IY EY T,K R IY EY T AH D
0.9895520210266113,reset,R IY S EH T,R IY S EH T
0.9318945407867432,surround,S ER AW N D,S ER AW N D IH D
0.929553747177124,remit,R IY M IH T,R IY M IH T IH D
0.8906114101409912,outwit,AW T W IH T,AW T W IH T IH D
0.8841898441314697,grant,G R AE N T,G R AE N T AH D
0.8802721500396729,unset,AH N S EH T,AH N S EH T
0.8523495197296143,forget,F ER G EH T,F ER G AA T
0.8496060371398926,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8380767107009888,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8301596641540527,flaunt,F L AO N T,F L AO N T IH D
0.8096438646316528,refit,R IY F IH T,R IY F IH T IH D
0.8008401393890381,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7950018644332886,circuit,S ER K AH T,S ER K AH T IH D
0.7881335020065308,outfit,AW T F IH T,AW T F IH T IH D
0.7720155715942383,reverse,R IH V ER S,R IH V ER S T
0.7207317352294922,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7146847248077393,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7046263217926025,archive,AA R K AY V,AA R K AY V D
0.7032696008682251,dispel,D IH S P EH L,D IH S P EH L D
0.6852768659591675,thwart,TH W AO R T,TH W AO R T IH D
0.682236909866333,pioneer,P AY AH N IH R,P AY AH N IH R D
0.6651515960693359,rebid,R IY B IH D,R IY B IH D
0.6615819931030273,ignite,IH G N AY T,IH G N AY T IH D
0.6558958292007446,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6432853937149048,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6200361251831055,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6125587224960327,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5852360725402832,expose,IH K S P OW Z,IH K S P OW Z D
0.556161642074585,assist,AH S IH S T,AH S IH S T IH D
0.5441612005233765,reload,R IY L OW D,R IY L OW D IH D
0.49440300464630127,pony,P OW N IY,P OW N IY D
0.4898824691772461,trend,T R EH N D,T R EH N D IH D
0.4310023784637451,dispose,D IH S P OW Z,D IH S P OW Z D
0.41807126998901367,reside,R IH Z AY D,R IH Z AY D IH D
0.41329288482666016,ferret,F EH R AH T,F EH R AH T AH D
0.40191495418548584,pillar,P IH L ER,P IH L ER D
0.39893507957458496,repeat,R IH P IY T,R IH P IY T IH D
0.3954981565475464,erect,IH R EH K T,IH R EH K T AH D
0.37456977367401123,dispatch,D IH S P AE CH,D IH S P AE CH T
0.37008166313171387,voyage,V OY AH JH,V OY AH JH D
0.32666444778442383,reduce,R AH D UW S,R AH D UW S T
0.26656270027160645,tailor,T EY L ER,T EY L ER D
0.23616743087768555,facet,F AE S AH T,F AE S AH T IH D
0.2059110403060913,perjure,P ER JH ER,P ER JH ER D
0.09871268272399902,decide,D IH S AY D,D IH S AY D IH D
