activation,lemma,present_phones,past_phones
1.9794671535491943,treat,T R IY T,T R IY T IH D
1.9590857028961182,grain,G R EY N,G R EY N D
1.9454078674316406,braise,B R EY Z,B R EY Z D
1.945035457611084,probe,P R OW B,P R OW B D
1.935077428817749,craze,K R EY Z,K R EY Z D
1.9243090152740479,trim,T R IH M,T R IH M D
1.9212687015533447,bread,B R EH D,B R EH D IH D
1.9096598625183105,brake,B R EY K,B R EY K T
1.9096598625183105,break,B R EY K,B R OW K
1.9031686782836914,praise,P R EY Z,P R EY Z D
1.895693063735962,grace,G R EY S,G R EY S T
1.871429204940796,thrive,TH R AY V,TH R OW V
1.8706896305084229,crowd,K R AW D,K R AW D AH D
1.8698959350585938,shroud,SH R AW D,SH R AW D IH D
1.855564832687378,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.8433833122253418,drape,D R EY P,D R EY P T
1.8380587100982666,drain,D R EY N,D R EY N D
1.8282124996185303,shred,SH R EH D,SH R EH D IH D
1.827895164489746,braid,B R EY D,B R EY D IH D
1.8219068050384521,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.819392442703247,gross,G R OW S,G R OW S T
1.8037426471710205,groan,G R OW N,G R OW N D
1.799044132232666,prong,P R AO NG,P R AO NG D
1.7939836978912354,breathe,B R IY DH,B R IY DH D
1.7910785675048828,crouch,K R AW CH,K R AW CH T
1.7881443500518799,drub,D R AH B,D R AH B D
1.7859461307525635,cruise,K R UW Z,K R UW Z D
1.775681734085083,green,G R IY N,G R IY N D
1.7755200862884521,dredge,D R EH JH,D R EH JH D
1.7609789371490479,erect,IH R EH K T,IH R EH K T AH D
1.75026535987854,grade,G R EY D,G R EY D AH D
1.7501733303070068,grate,G R EY T,G R EY T IH D
1.747232437133789,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.7466845512390137,grip,G R IH P,G R IH P T
1.746307134628296,browse,B R AW Z,B R AW Z D
1.7421290874481201,prep,P R EH P,P R EH P T
1.7395236492156982,broach,B R OW CH,B R OW CH T
1.7344331741333008,freeze,F R IY Z,F R OW Z
1.7304236888885498,groom,G R UW M,G R UW M D
1.7302665710449219,brag,B R AE G,B R AE G D
1.729646921157837,broil,B R OY L,B R OY L D
1.7270708084106445,brave,B R EY V,B R EY V D
1.7208263874053955,shrug,SH R AH G,SH R AH G D
1.7197356224060059,thrust,TH R AH S T,TH R AH S T
1.6962625980377197,grasp,G R AE S P,G R AE S P T
1.6932218074798584,grin,G R IH N,G R IH N D
1.6919796466827393,treasure,T R EH ZH ER,T R EH ZH ER D
1.685333251953125,grouse,G R AW S,G R AW S T
1.6833226680755615,fray,F R EY,F R EY D
1.6821410655975342,drip,D R IH P,D R IH P T
1.6755356788635254,prick,P R IH K,P R IH K T
1.6635549068450928,phrase,F R EY Z,F R EY Z D
1.6630134582519531,erase,IH R EY S,IH R EY S T
1.6522729396820068,throat,TH R OW T,TH R OW T IH D
1.6434834003448486,trudge,T R AH JH,T R AH JH D
1.6388318538665771,brush,B R AH SH,B R AH SH T
1.6380579471588135,fresco,F R EH S K OW,F R EH S K OW D
1.6127028465270996,oar,AO R,AO R D
1.6025559902191162,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.5949561595916748,grease,G R IY S,G R IY S T
1.5911149978637695,grow,G R OW,G R UW
1.5911149978637695,growe,G R OW,G R UW
1.5889897346496582,growl,G R AW L,G R AW L D
1.5888664722442627,groin,G R OY N,G R OY N D
1.5865287780761719,branch,B R AE N CH,B R AE N CH T
1.5794627666473389,prod,P R AA D,P R AA D IH D
1.5730500221252441,trip,T R IH P,T R IH P T
1.5576143264770508,bruise,B R UW Z,B R UW Z D
1.542952299118042,grieve,G R IY V,G R IY V D
1.541823387145996,brow,B R AW,B R AW D
1.5378501415252686,drive,D R AY V,D R OW V
1.5374114513397217,cross,K R AO S,K R AO S T
1.5330309867858887,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.5193243026733398,cry,K R AY,K R AY D
1.517876148223877,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.506810188293457,bridge,B R IH JH,B R IH JH D
1.4895086288452148,crow,K R OW,K R OW D
1.4877979755401611,drawl,D R AO L,D R AO L D
1.4816482067108154,shriek,SH R IY K,SH R IY K T
1.4641008377075195,prop,P R AA P,P R AA P T
1.463221788406372,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.4620747566223145,truck,T R AH K,T R AH K T
1.4440884590148926,grant,G R AE N T,G R AE N T AH D
1.434194803237915,shrink,SH R IH NG K,SH R AE NG K
1.4310276508331299,prize,P R AY Z,P R AY Z D
1.3935048580169678,creep,K R IY P,K R EH P T
1.3840196132659912,drag,D R AE G,D R AE G D
1.383991003036499,brand,B R AE N D,B R AE N D IH D
1.3814117908477783,prove,P R UW V,P R UW V D
1.3536922931671143,preach,P R IY CH,P R IY CH T
1.3513829708099365,fracture,F R AE K CH ER,F R AE K CH ER D
1.3121228218078613,graft,G R AE F T,G R AE F T IH D
1.298553228378296,ear,IY R,IH R D
1.289719581604004,pride,P R AY D,P R AY D IH D
1.2748396396636963,argue,AA R G Y UW,AA R G Y UW D
1.2528111934661865,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.2413585186004639,premier,P R EH M IH R,P R EH M IH R D
1.2413585186004639,premiere,P R EH M IH R,P R EH M IH R D
1.2200744152069092,grunt,G R AH N T,G R AH N T IH D
1.2162270545959473,try,T R AY,T R AY D
1.2130990028381348,drone,D R OW N,D R OW N D
1.198418378829956,drill,D R IH L,D R IH L D
1.1838955879211426,brief,B R IY F,B R IY F T
1.1832232475280762,cremate,K R IY M EY T,K R IY M EY T IH D
1.172600269317627,freak,F R IY K,F R IY K T
1.1426739692687988,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1229283809661865,treble,T R EH B AH L,T R EH B AH L D
1.1141669750213623,grill,G R IH L,G R IH L D
1.0973122119903564,trigger,T R IH G ER,T R IH G ER D
1.096564769744873,throw,TH R OW,TH R UW
1.0873591899871826,proffer,P R AA F ER,P R AA F ER D
1.0529491901397705,browbeat,B R AW B IY T,B R AW B IY T
1.048933506011963,fret,F R EH T,F R EH T IH D
1.0467236042022705,trump,T R AH M P,T R AH M P T
1.0463578701019287,breast,B R EH S T,B R EH S T AH D
1.0429978370666504,trouble,T R AH B AH L,T R AH B AH L D
1.042201042175293,breed,B R IY D,B R EH D
1.0359320640563965,trek,T R EH K,T R EH K T
1.0348026752471924,throng,TH R AO NG,TH R AO NG D
1.0205459594726562,greet,G R IY T,G R IY T AH D
1.016437292098999,pry,P R AY,P R AY D
1.0023229122161865,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.999406635761261,crest,K R EH S T,K R EH S T IH D
0.9982066750526428,pressure,P R EH SH ER,P R EH SH ER D
0.9684733748435974,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9605211615562439,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9457010626792908,frame,F R EY M,F R EY M D
0.9435554146766663,prefer,P R AH F ER,P R AH F ER D
0.9356803297996521,drink,D R IH NG K,D R AE NG K
0.899077832698822,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8986601233482361,breach,B R IY CH,B R IY CH T
0.8900384306907654,denounce,D IH N AW N S,D IH N AW N S T
0.8880018591880798,brew,B R UW,B R UW D
0.8875464797019958,tramp,T R AE M P,T R AE M P T
0.8769446015357971,thrill,TH R IH L,TH R IH L D
0.8699596524238586,drug,D R AH G,D R AH G D
0.8655810952186584,erode,IH R OW D,IH R OW D AH D
0.8505985140800476,trick,T R IH K,T R IH K T
0.8397305607795715,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8053703904151917,presage,P R EH S IH JH,P R EH S IH JH D
0.7934094071388245,creak,K R IY K,K R IY K T
0.7797054648399353,broker,B R OW K ER,B R OW K ER D
0.7684635519981384,crank,K R AE NG K,K R AE NG K T
0.7620206475257874,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7554613947868347,precede,P R IH S IY D,P R IH S IY D IH D
0.7495437264442444,dive,D AY V,D AY V D
0.6939093470573425,crawl,K R AO L,K R AO L D
0.692335307598114,lampoon,L AE M P UW N,L AE M P UW N D
0.6875264048576355,crackle,K R AE K AH L,K R AE K AH L D
0.6841383576393127,preset,P R IY S EH T,P R IY S EH T
0.6751713156700134,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6663705706596375,trend,T R EH N D,T R EH N D IH D
0.6453155875205994,dry,D R AY,D R AY D
0.6434257626533508,promise,P R AA M AH S,P R AA M AH S T
0.6389035582542419,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6276794075965881,twirl,T W ER L,T W ER L D
0.6201805472373962,evade,IH V EY D,IH V EY D IH D
0.6187756657600403,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6108089089393616,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.5868961215019226,frisk,F R IH S K,F R IH S K T
0.5864422917366028,debut,D EY B Y UW,D EY B Y UW D
0.5846616625785828,traverse,T R AE V ER S,T R AE V ER S T
0.5561202168464661,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5546318888664246,procure,P R OW K Y UH R,P R OW K Y UH R D
0.5529085993766785,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.5443572402000427,audit,AO D IH T,AO D IH T IH D
0.524465024471283,mute,M Y UW T,M Y UW T IH D
0.5232533812522888,profile,P R OW F AY L,P R OW F AY L D
0.5231480002403259,drench,D R EH N CH,D R EH N CH T
0.5215386748313904,crunch,K R AH N CH,K R AH N CH T
0.49615567922592163,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.49548476934432983,process,P R AA S EH S,P R AA S EH S T
0.4808024764060974,abash,AH B AE SH,AH B AE SH T
0.45161038637161255,defy,D IH F AY,D IH F AY D
0.45023101568222046,nickname,N IH K N EY M,N IH K N EY M D
0.426577627658844,presume,P R IH Z UW M,P R AH Z UW M D
0.42137497663497925,taste,T EY S T,T EY S T IH D
0.39143699407577515,tour,T UH R,T UH R D
0.35312217473983765,crook,K R UH K,K R UH K AH D
0.3408861756324768,plug,P L AH G,P L AH G D
0.33749788999557495,cringe,K R IH N JH,K R IH N JH D
0.3351498246192932,provide,P R AH V AY D,P R AH V AY D IH D
0.32585757970809937,thump,TH AH M P,TH AH M P T
0.29280489683151245,limp,L IH M P,L IH M P T
0.28337424993515015,flood,F L AH D,F L AH D AH D
0.27836304903030396,frenzy,F R EH N Z IY,F R EH N Z IY D
0.2768053412437439,prepay,P R IY P EY,P R IY P EY D
0.266973078250885,abet,AH B EH T,AH B EH T IH D
0.2608944773674011,plumb,P L AH M,P L AH M D
0.2273842692375183,bicker,B IH K ER,B IH K ER D
0.22473138570785522,make,M EY K,M EY D
0.17602699995040894,deem,D IY M,D IY M D
0.1302279829978943,abut,AH B AH T,AH B AH T IH D
