activation,lemma,present_phones,past_phones
0.9933441281318665,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9488268494606018,exit,EH G Z IH T,EH G Z AH T IH D
0.9008848071098328,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8557581305503845,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8454778790473938,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8016539216041565,relish,R EH L IH SH,R EH L IH SH T
0.7878172993659973,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7354990839958191,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.7117485404014587,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6828367114067078,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6736473441123962,outbid,AW T B IH D,AW T B IH D
0.6629258990287781,corner,K AO R N ER,K AO R N ER D
0.6522836089134216,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.6501180529594421,abridge,AH B R IH JH,AH B R IH JH D
0.6492297053337097,scribble,S K R IH B AH L,S K R IH B AH L D
0.628511369228363,rummage,R AH M IH JH,R AH M IH JH D
0.6061899065971375,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5966469645500183,refill,R IY F IH L,R IY F IH L D
0.5836569666862488,split,S P L IH T,S P L IH T
0.5760008692741394,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5648545622825623,wish,W IH SH,W IH SH T
0.5639826655387878,escape,IH S K EY P,IH S K EY P T
0.5549957156181335,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.532084047794342,visit,V IH Z IH T,V IH Z IH T IH D
0.5220710635185242,jaw,JH AO,JH AO D
0.49479907751083374,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.4781469702720642,determine,D AH T ER M AH N,D IH T ER M AH N D
0.47577542066574097,strip,S T R IH P,S T R IH P T
0.4638445973396301,vow,V AW,V AW D
0.45996159315109253,dwell,D W EH L,D W EH L T
0.44113612174987793,delude,D IH L UW D,D IH L UW D IH D
0.43397200107574463,rebel,R EH B AH L,R IH B EH L D
0.4335218071937561,swelter,S W EH L T ER,S W EH L T ER D
0.41840559244155884,bow,B AW,B AW D
0.4005333185195923,relive,R IY L IH V,R IY L IH V D
0.39918529987335205,father,F AA DH ER,F AA DH ER D
0.3763769268989563,refit,R IY F IH T,R IY F IH T IH D
0.2956790328025818,total,T OW T AH L,T OW T AH L D
0.23693913221359253,rout,R AW T,R UW T IH D
