activation,lemma,present_phones,past_phones
1.356418490409851,deride,D IH R AY D,D IH R AY D IH D
1.3342801332473755,bark,B AA R K,B AA R K T
1.3308378458023071,sort,S AO R T,S AO R T IH D
1.2522228956222534,outrun,AW T R AH N,AW T R AE N
1.2193576097488403,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.2162014245986938,horse,HH AO R S,HH AO R S T
1.1815541982650757,perish,P EH R IH SH,P EH R IH SH T
1.1428745985031128,forge,F AO R JH,F AO R JH D
1.1294714212417603,beard,B IH R D,B IH R D AH D
1.1125153303146362,accrue,AH K R UW,AH K R UW D
1.0827728509902954,xerox,Z IH R AA K S,Z IH R AA K S T
0.9656857252120972,address,AE D R EH S,AH D R EH S T
0.9607396125793457,sear,S IH R,S IH R D
0.9269307851791382,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.8737348318099976,fork,F AO R K,F AO R K T
0.8689219951629639,force,F AO R S,F AO R S T
0.8345702886581421,carve,K AA R V,K AA R V D
0.8188427686691284,serrate,S EH R EY T,S EH R EY T IH D
0.8026026487350464,stray,S T R EY,S T R EY D
0.6462193727493286,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5574638843536377,herd,HH ER D,HH ER D IH D
0.55157470703125,parlay,P AA R L EY,P AA R L EY D
0.5347658395767212,twirl,T W ER L,T W ER L D
0.5042039155960083,abuse,AH B Y UW S,AH B Y UW Z D
0.5025055408477783,writhe,R IH TH,R IH TH D
0.40109241008758545,hinge,HH IH N JH,HH IH N JH D
0.3892122507095337,margin,M AA R JH AH N,M AA R JH AH N D
0.388869047164917,levy,L EH V IY,L EH V IY D
0.35186564922332764,resume,R IH Z UW M,R IH Z UW M D
0.2132493257522583,pirate,P AY R AH T,P AY R AH T IH D
