activation,lemma,present_phones,past_phones
1.7582064867019653,cinch,S IH N CH,S IH N CH T
1.7550312280654907,bind,B AY N D,B AW N D
1.7509080171585083,down,D AW N,D AW N D
1.7457767724990845,wince,W IH N S,W IH N S T
1.7431820631027222,counter,K AW N T ER,K AW N T ER D
1.715319275856018,hunt,HH AH N T,HH AH N T AH D
1.714375615119934,saint,S EY N T,S EY N T IH D
1.7059365510940552,mince,M IH N S,M IH N S T
1.7038789987564087,man,M AE N,M AE N D
1.7034674882888794,shun,SH AH N,SH AH N D
1.6991666555404663,censor,S EH N S ER,S EH N S ER D
1.6988486051559448,wane,W EY N,W EY N D
1.6987801790237427,consume,K AH N S UW M,K AH N S UW M D
1.6986833810806274,winge,W IH N JH,W IH NG D
1.6939836740493774,vent,V EH N T,V EH N T IH D
1.6844192743301392,gain,G EY N,G EY N D
1.6842783689498901,renew,R IH N UW,R IH N UW D
1.6770130395889282,round,R AW N D,R AW N D AH D
1.6718682050704956,pancake,P AE N K EY K,P AE N K EY K T
1.6655277013778687,sound,S AW N D,S AW N D IH D
1.6579681634902954,denote,D IH N OW T,D IH N OW T AH D
1.6543866395950317,mind,M AY N D,M AY N D AH D
1.6506882905960083,binge,B IH N JH,B IH N JH D
1.6464020013809204,conjure,K AA N JH ER,K AA N JH ER D
1.6459766626358032,phone,F OW N,F OW N D
1.641011118888855,con,K AA N,K AA N D
1.641011118888855,conn,K AA N,K AA N D
1.6396652460098267,winnow,W IH N OW,W IH N OW D
1.6395117044448853,convert,K AA N V ER T,K AH N V ER T IH D
1.6373063325881958,range,R EY N JH,R EY N JH D
1.6304303407669067,burn,B ER N,B ER N D
1.628618836402893,mine,M AY N,M AY N D
1.6257857084274292,gun,G AH N,G AH N D
1.623210072517395,sin,S IH N,S IH N D
1.6194137334823608,denounce,D IH N AW N S,D IH N AW N S T
1.6061383485794067,minor,M AY N ER,M AY N ER D
1.5900176763534546,dine,D AY N,D AY N D
1.5900079011917114,join,JH OY N,JH OY N D
1.5887843370437622,zone,Z OW N,Z OW N D
1.5824562311172485,hand,HH AE N D,HH AE N D AH D
1.578147292137146,tinge,T IH N JH,T IH NG D
1.5780128240585327,arrange,ER EY N JH,ER EY N JH D
1.577966332435608,venture,V EH N CH ER,V EH N CH ER D
1.570236086845398,lend,L EH N D,L EH N T
1.565757393836975,dance,D AE N S,D AE N S T
1.5643812417984009,singe,S IH N JH,S IH N JH D
1.5590583086013794,wound,W AW N D,W UW N D IH D
1.5587135553359985,bandy,B AE N D IY,B AE N D IY D
1.557824730873108,sense,S EH N S,S EH N S T
1.5554198026657104,renege,R IH N IH G,R IH N IH G D
1.5519033670425415,send,S EH N D,S EH N T
1.543678879737854,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.5397905111312866,mount,M AW N T,M AW N T AH D
1.5368117094039917,lunge,L AH N JH,L AH N JH D
1.5357824563980103,bend,B EH N D,B EH N T
1.533908724784851,faint,F EY N T,F EY N T IH D
1.5297645330429077,donate,D OW N EY T,D OW N EY T IH D
1.5230919122695923,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.5221484899520874,mend,M EH N D,M EH N D IH D
1.513907790184021,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.5126968622207642,pander,P AE N D ER,P AE N D ER D
1.5093199014663696,fund,F AH N D,F AH N D AH D
1.5074859857559204,change,CH EY N JH,CH EY N JH D
1.5020102262496948,sand,S AE N D,S AE N D IH D
1.4987884759902954,shine,SH AY N,SH OW N
1.486653447151184,pinch,P IH N CH,P IH N CH T
1.4840165376663208,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.471289038658142,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.4570494890213013,converge,K AH N V ER JH,K AH N V ER JH D
1.4532867670059204,point,P OY N T,P OY N T IH D
1.4498234987258911,bone,B OW N,B OW N D
1.4474204778671265,bond,B AA N D,B AA N D AH D
1.4437438249588013,band,B AE N D,B AE N D IH D
1.4292279481887817,fend,F EH N D,F EH N D IH D
1.4275935888290405,pant,P AE N T,P AE N T IH D
1.4161874055862427,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.4111407995224,concur,K AH N K ER,K AH N K ER D
1.4109359979629517,furnish,F ER N IH SH,F ER N IH SH T
1.3965579271316528,rename,R IY N EY M,R IY N EY M D
1.3912945985794067,downsize,D AW N S AY Z,D AW N S AY Z D
1.3872498273849487,pain,P EY N,P EY N D
1.3675228357315063,finesse,F IH N EH S,F IH N EH S T
1.3558493852615356,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.353572964668274,burnish,B ER N IH SH,B ER N IH SH T
1.347796082496643,hunch,HH AH N CH,HH AH N CH T
1.3140183687210083,munch,M AH N CH,M AH N CH T
1.3095101118087769,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.2940298318862915,win,W IH N,W AH N
1.289655327796936,fence,F EH N S,F EH N S T
1.28594172000885,confide,K AH N F AY D,K AH N F AY D IH D
1.2826143503189087,fan,F AE N,F AE N D
1.2791763544082642,mentor,M EH N T AO R,M EH N T ER D
1.2763372659683228,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.2733489274978638,lynch,L IH N CH,L IH N CH T
1.266922116279602,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2651301622390747,panic,P AE N IH K,P AE N IH K T
1.260598063468933,longe,L AA N JH,L AO NG D
1.2443524599075317,chant,CH AE N T,CH AE N T IH D
1.241726279258728,conserve,K AH N S ER V,K AH N S ER V D
1.2341147661209106,ponder,P AA N D ER,P AA N D ER D
1.2125846147537231,ironize,AY ER N AY Z,AY ER N AY Z D
1.2106760740280151,wine,W AY N,W AY N D
1.210032343864441,converse,K AA N V ER S,K AH N V ER S T
1.2095156908035278,renounce,R IH N AW N S,R IH N AW N S T
1.209248661994934,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.2084187269210815,downvote,D AW N V OW T,D AW N V OW T IH D
1.2025402784347534,unify,Y UW N AH F AY,Y UW N AH F AY D
1.198862910270691,punish,P AH N IH SH,P AH N IH SH T
1.1949094533920288,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1689032316207886,candy,K AE N D IY,K AE N D IY D
1.1621288061141968,concede,K AH N S IY D,K AH N S IY D IH D
1.162035584449768,vanish,V AE N IH SH,V AE N IH SH T
1.159450888633728,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1523765325546265,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1463748216629028,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.1461976766586304,render,R EH N D ER,R EH N D ER D
1.138905644416809,tenure,T EH N Y ER,T EH N Y ER D
1.1388965845108032,hinder,HH IH N D ER,HH IH N D ER D
1.128440260887146,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.1059986352920532,confer,K AH N F ER,K AH N F ER D
1.0775474309921265,founder,F AW N D ER,F AW N D ER D
1.0764819383621216,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0735818147659302,mandate,M AE N D EY T,M AE N D EY T IH D
1.0636662244796753,banish,B AE N IH SH,B AE N IH SH T
1.0510190725326538,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.0495480298995972,ignite,IH G N AY T,IH G N AY T IH D
1.0367146730422974,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0177327394485474,tender,T EH N D ER,T EH N D ER D
1.0150460004806519,joint,JH OY N T,JH OY N T AH D
1.0125778913497925,downcast,D AW N K AE S T,D AW N K AE S T
1.0089315176010132,convince,K AH N V IH N S,K AH N V IH N S T
1.0061570405960083,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0054570436477661,convene,K AH N V IY N,K AH N V IY N D
1.0013762712478638,launder,L AO N D ER,L AO N D ER D
1.0001212358474731,taunt,T AO N T,T AO N T IH D
0.998212456703186,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9921168088912964,bunch,B AH N CH,B AH N CH T
0.973584771156311,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9518510103225708,unite,Y UW N AY T,Y UW N AY T IH D
0.937839150428772,lunch,L AH N CH,L AH N CH T
0.8976794481277466,download,D AW N L OW D,D AW N L OW D IH D
0.8974524736404419,cancel,K AE N S AH L,K AE N S AH L D
0.8704015016555786,mention,M EH N SH AH N,M EH N SH AH N D
0.8523424863815308,monitor,M AA N AH T ER,M AA N AH T ER D
0.844758152961731,ban,B AE N,B AE N D
0.8270808458328247,conceive,K AH N S IY V,K AH N S IY V D
0.8113130331039429,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7826682329177856,bounce,B AW N S,B AW N S T
0.7662657499313354,forbid,F ER B IH D,F ER B IH D
0.7525850534439087,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7355200052261353,punch,P AH N CH,P AH N CH T
0.7246838808059692,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.7004624605178833,debase,D AH B EY S,D AH B EY S T
0.6859134435653687,convoke,K AA N V OW K,K AA N V OW K T
0.6183379888534546,bundle,B AH N D AH L,B AH N D AH L D
0.6013059616088867,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.5890637636184692,console,K AA N S OW L,K AH N S OW L D
0.5870167016983032,fancy,F AE N S IY,F AE N S IY D
0.5777105093002319,ignore,IH G N AO R,IH G N AO R D
0.5772485733032227,contrive,K AH N T R AY V,K AH N T R AY V D
0.56911301612854,sprout,S P R AW T,S P R AW T IH D
0.5448521375656128,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.5189117193222046,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5069433450698853,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.5065404176712036,go,G OW,W EH N T
0.47607576847076416,sublet,S AH B L EH T,S AH B L EH T
0.4645719528198242,parlay,P AA R L EY,P AA R L EY D
0.4199103116989136,kindle,K IH N D AH L,K IH N D AH L D
0.4137471914291382,report,R IY P AO R T,R IY P AO R T IH D
0.38766777515411377,narrate,N EH R EY T,N EH R EY T IH D
0.3693901300430298,ransack,R AE N S AE K,R AE N S AE K T
0.25214433670043945,dub,D AH B,D AH B D
0.24748575687408447,reclaim,R IY K L EY M,R IY K L EY M D
0.2431621551513672,chug,CH AH G,CH AH G D
0.22380149364471436,poop,P UW P,P UW P T
0.19885289669036865,pee,P IY,P IY D
0.06500792503356934,pollute,P AH L UW T,P AH L UW T IH D
0.04389965534210205,sob,S AA B,S AA B D
