activation,lemma,present_phones,past_phones
1.6956679821014404,ban,B AE N,B AE N D
1.6917989253997803,cast,K AE S T,K AE S T
1.6857151985168457,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.6774520874023438,gash,G AE SH,G AE SH T
1.6580042839050293,bank,B AE NG K,B AE NG K T
1.6516227722167969,dance,D AE N S,D AE N S T
1.6496715545654297,gasp,G AE S P,G AE S P T
1.6451048851013184,nab,N AE B,N AE B D
1.6333887577056885,catch,K AE CH,K AA T
1.6333398818969727,capsize,K AE P S AY Z,K AE P S AY Z D
1.6257774829864502,wax,W AE K S,W AE K S T
1.618278980255127,mask,M AE S K,M AE S K T
1.6099658012390137,babble,B AE B AH L,B AE B AH L D
1.6080517768859863,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.6036992073059082,tag,T AE G,T AE G D
1.5993268489837646,bath,B AE TH,B EY DH D
1.5973360538482666,fan,F AE N,F AE N D
1.5874602794647217,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5789928436279297,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5760512351989746,nag,N AE G,N AE G D
1.572800636291504,tank,T AE NG K,T AE NG K T
1.5727968215942383,campaign,K AE M P EY N,K AE M P EY N D
1.567786693572998,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.5661096572875977,dally,D AE L IY,D AE L IY D
1.5618457794189453,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.5531368255615234,band,B AE N D,B AE N D IH D
1.54494309425354,mandate,M AE N D EY T,M AE N D EY T IH D
1.5379295349121094,hash,HH AE SH,HH AE SH T
1.537912368774414,wangle,W AE NG G AH L,W AE NG G AH L D
1.5292389392852783,mast,M AE S T,M AE S T AH D
1.5181951522827148,jam,JH AE M,JH AE M D
1.516448974609375,battle,B AE T AH L,B AE T AH L D
1.516014814376831,fangle,F AE NG G AH L,F AE NG G AH L D
1.5032501220703125,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.5031709671020508,backtrack,B AE K T R AE K,B AE K T R AE K T
1.4974381923675537,batter,B AE T ER,B AE T ER D
1.4836046695709229,last,L AE S T,L AE S T AH D
1.4830121994018555,pancake,P AE N K EY K,P AE N K EY K T
1.47243070602417,tattoo,T AE T UW,T AE T UW D
1.4717683792114258,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.4707672595977783,taxi,T AE K S IY,T AE K S IY D
1.460749626159668,mass,M AE S,M AE S T
1.45686936378479,rankle,R AE NG K AH L,R AE NG K AH L D
1.4557733535766602,bandy,B AE N D IY,B AE N D IY D
1.453357219696045,patter,P AE T ER,P AE T ER D
1.4494667053222656,banish,B AE N IH SH,B AE N IH SH T
1.4401953220367432,backfire,B AE K F AY R,B AE K F AY ER D
1.4400396347045898,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.4337396621704102,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.4264025688171387,caddie,K AE D IY,K AE D IY D
1.4264025688171387,caddy,K AE D IY,K AE D IY D
1.4254238605499268,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.420964241027832,hang,HH AE NG,HH AH NG
1.4209198951721191,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.413217544555664,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.399911880493164,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.393021821975708,hack,HH AE K,HH AE K T
1.391106128692627,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.3864779472351074,tangle,T AE NG G AH L,T AE NG G AH L D
1.3761169910430908,rampage,R AE M P EY JH,R AE M P EY JH D
1.3724393844604492,caption,K AE P SH AH N,K AE P SH AH N D
1.366126537322998,tatter,T AE T ER,T AE T ER D
1.3638157844543457,jab,JH AE B,JH AE B D
1.3493986129760742,salvage,S AE L V AH JH,S AE L V IH JH D
1.3382139205932617,hallow,HH AE L OW,HH AE L OW D
1.33705735206604,cascade,K AE S K EY D,K AE S K EY D IH D
1.3289575576782227,sag,S AE G,S AE G D
1.2940595149993896,bandage,B AE N D IH JH,B AE N D AH JH D
1.292876958847046,sand,S AE N D,S AE N D IH D
1.2840385437011719,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2809712886810303,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2535450458526611,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2442054748535156,baffle,B AE F AH L,B AE F AH L D
1.2412538528442383,hand,HH AE N D,HH AE N D AH D
1.2391059398651123,rasp,R AE S P,R AE S P T
1.233882188796997,raft,R AE F T,R AE F T IH D
1.2320666313171387,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.2195427417755127,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2172951698303223,gamble,G AE M B AH L,G AE M B AH L D
1.2114923000335693,mangle,M AE NG G AH L,M AE NG G AH L D
1.210860252380371,cashier,K AE SH IH R,K AE SH IH R D
1.1836812496185303,rant,R AE N T,R AE N T IH D
1.1696224212646484,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1645870208740234,tally,T AE L IY,T AE L IY D
1.1499457359313965,fax,F AE K S,F AE K S T
1.125523328781128,ramble,R AE M B AH L,R AE M B AH L D
1.115431308746338,pant,P AE N T,P AE N T IH D
1.1040124893188477,dash,D AE SH,D AE SH T
1.099318027496338,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0840134620666504,yank,Y AE NG K,Y AE NG K T
1.0759248733520508,package,P AE K AH JH,P AE K IH JH D
1.0595035552978516,fast,F AE S T,F AE S T IH D
1.0582761764526367,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.0093462467193604,rattle,R AE T AH L,R AE T AH L D
0.9913265109062195,dangle,D AE NG G AH L,D AE NG G AH L D
0.9709101319313049,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.954642117023468,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.9522735476493835,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9341484904289246,value,V AE L Y UW,V AE L Y UW D
0.9262639880180359,tackle,T AE K AH L,T AE K AH L D
0.923819363117218,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8983238339424133,lag,L AE G,L AE G D
0.8004072308540344,dam,D AE M,D AE M D
0.8004072308540344,damn,D AE M,D AE M D
0.7773407101631165,jacket,JH AE K AH T,JH AE K AH T IH D
0.7373695969581604,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7291857600212097,tattle,T AE T AH L,T AE T AH L D
0.7227182984352112,candy,K AE N D IY,K AE N D IY D
0.6926892399787903,vanish,V AE N IH SH,V AE N IH SH T
0.6910830140113831,ratify,R AE T AH F AY,R AE T AH F AY D
0.685589611530304,tone,T OW N,T OW N D
0.6788286566734314,halve,HH AE V,HH AE V D
0.6788286566734314,have,HH AE V,HH AE D
0.677259624004364,pad,P AE D,P AE D IH D
0.6627069115638733,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.6559768319129944,salary,S AE L ER IY,S AE L ER IY D
0.600658118724823,lavish,L AE V IH SH,L AE V IH SH T
0.4438515305519104,secede,S IH S IY D,S IH S IY D IH D
0.4361167550086975,shackle,SH AE K AH L,SH AE K AH L D
0.4258562922477722,sample,S AE M P AH L,S AE M P AH L D
0.405691921710968,hackney,HH AE K N IY,HH AE K N IY D
0.30521315336227417,sully,S AH L IY,S AH L IY D
0.3024969696998596,jazz,JH AE Z,JH AE Z D
0.20765548944473267,ransack,R AE N S AE K,R AE N S AE K T
0.17745059728622437,taper,T EY P ER,T EY P ER D
