activation,lemma,present_phones,past_phones
1.2491304874420166,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1597704887390137,misguide,M IH S G AY D,M IH S G AY D IH D
1.1521553993225098,impeach,IH M P IY CH,IH M P IY CH T
1.1437714099884033,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.1401784420013428,open,OW P AH N,OW P AH N D
1.0987110137939453,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.094282627105713,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0440857410430908,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0157251358032227,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9868783950805664,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9763059616088867,abuse,AH B Y UW S,AH B Y UW Z D
0.9359222650527954,abhor,AE B HH AO R,AH B HH AO R D
0.9275779724121094,emboss,IH M B AO S,IH M B AO S T
0.9211610555648804,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9071452617645264,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8929305076599121,blank,B L AE NG K,B L AE NG K T
0.8885114192962646,enforce,EH N F AO R S,EH N F AO R S T
0.8771398067474365,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8456224203109741,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8343945741653442,endorse,EH N D AO R S,EH N D AO R S T
0.8115854263305664,download,D AW N L OW D,D AW N L OW D IH D
0.7916820049285889,elate,IH L EY T,IH L EY T AH D
0.7907199859619141,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7666808366775513,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7519335746765137,purport,P ER P AO R T,P ER P AO R T IH D
0.7439628839492798,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7138997316360474,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6894240379333496,mislead,M IH S L IY D,M IH S L EH D
0.6714890003204346,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6533091068267822,praise,P R EY Z,P R EY Z D
0.647590160369873,realise,R IY AH L AY Z,R IY AH L AY Z D
0.647590160369873,realize,R IY AH L AY Z,R IY AH L AY Z D
0.6455795764923096,accuse,AH K Y UW Z,AH K Y UW Z D
0.6375882625579834,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6311931610107422,plague,P L EY G,P L EY G D
0.6038515567779541,include,IH N K L UW D,IH N K L UW D AH D
0.583364725112915,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5798802375793457,endear,EH N D IY R,EH N D IY R D
0.5679621696472168,ashame,AH SH EY M,AH SH EY M D
0.5449463129043579,place,P L EY S,P L EY S T
0.5445890426635742,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.5331299304962158,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.5255143642425537,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.5181621313095093,plug,P L AH G,P L AH G D
0.5127217769622803,outcast,AW T K AE S T,AW T K AE S T
0.467359334230423,maroon,M ER UW N,M ER UW N D
0.4385419189929962,squeak,S K W IY K,S K W IY K T
0.434923380613327,plane,P L EY N,P L EY N D
0.43184927105903625,excel,IH K S EH L,IH K S EH L D
0.41005054116249084,overdraw,OW V ER D R AO,OW V ER D R UW
0.39999696612358093,perceive,P ER S IY V,P ER S IY V D
0.372348815202713,erase,IH R EY S,IH R EY S T
0.3560540974140167,appraise,AH P R EY Z,AH P R EY Z D
0.3226916491985321,plait,P L EY T,P L EY T IH D
0.3226916491985321,plate,P L EY T,P L EY T IH D
0.31879064440727234,blockade,B L AA K EY D,B L AA K EY D IH D
0.2906639873981476,brave,B R EY V,B R EY V D
0.288983017206192,blade,B L EY D,B L EY D IH D
0.1067904531955719,okay,OW K EY,OW K EY D
