activation,lemma,present_phones,past_phones
0.7362543344497681,steal,S T IY L,S T OW L
0.6940275430679321,subside,S AH B S AY D,S AH B S AY D IH D
0.6822209358215332,savage,S AE V AH JH,S AE V IH JH D
0.668387770652771,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.6666624546051025,surge,S ER JH,S ER JH D
0.651229739189148,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6424285173416138,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6150201559066772,sand,S AE N D,S AE N D IH D
0.5604761838912964,stay,S T EY,S T EY D
0.5435727834701538,sex,S EH K S,S EH K S T
0.42515361309051514,speed,S P IY D,S P EH D
0.42479825019836426,slate,S L EY T,S L EY T IH D
0.42066490650177,slow,S L OW,S L OW D
0.41206133365631104,seal,S IY L,S IY L D
0.38712775707244873,learn,L ER N,L ER N D
0.37444841861724854,secede,S IH S IY D,S IH S IY D IH D
0.34248459339141846,slur,S L ER,S L ER D
0.3403245210647583,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.3178924322128296,strain,S T R EY N,S T R EY N D
0.29612457752227783,sob,S AA B,S AA B D
0.19849741458892822,batter,B AE T ER,B AE T ER D
0.15593409538269043,fool,F UW L,F UW L D
0.13372445106506348,seesaw,S IY S AO,S IY S AO D
