activation,lemma,present_phones,past_phones
1.8243893384933472,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.819154143333435,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.801137089729309,predict,P R IH D IH K T,P R IH D IH K T IH D
1.7765125036239624,sneer,S N IH R,S N IH R D
1.7483793497085571,blister,B L IH S T ER,B L IH S T ER D
1.7234514951705933,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7101815938949585,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.709438681602478,shrink,SH R IH NG K,SH R AE NG K
1.7089117765426636,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.6206294298171997,twig,T W IH G,T W IH G D
1.5725842714309692,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.5583738088607788,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.5413607358932495,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.5362509489059448,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.5120497941970825,presume,P R IH Z UW M,P R AH Z UW M D
1.4991439580917358,trigger,T R IH G ER,T R IH G ER D
1.4486697912216187,grimace,G R IH M AH S,G R IH M AH S T
1.4003359079360962,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3647574186325073,glimpse,G L IH M P S,G L IH M P S T
1.3587335348129272,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.351035475730896,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.2813977003097534,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.2115119695663452,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1939786672592163,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.1604994535446167,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.106852412223816,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9982565641403198,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9035300016403198,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7597687244415283,seep,S IY P,S IY P T
0.7348178625106812,addict,AH D IH K T,AH D IH K T IH D
0.7269624471664429,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7268836498260498,opine,OW P AY N,OW P AY N D
0.7200164794921875,beam,B IY M,B IY M D
0.7185941934585571,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.639691948890686,keep,K IY P,K EH P T
0.6266920566558838,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.5416756868362427,reoffer,R IY AO F ER,R IY AO F ER D
0.5321708917617798,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.48579561710357666,coif,K W AA F,K OY F T
0.48579561710357666,quaff,K W AA F,K W AA F AH D
0.44944608211517334,picture,P IH K CH ER,P IH K CH ER D
0.4206444025039673,profess,P R AH F EH S,P R AH F EH S T
0.34785425662994385,mop,M AA P,M AA P T
0.23328006267547607,crawl,K R AO L,K R AO L D
0.17305630445480347,dupe,D UW P,D UW P T
