activation,lemma,present_phones,past_phones
1.8959248065948486,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.8817880153656006,blurt,B L ER T,B L ER T IH D
1.845134973526001,factor,F AE K T ER,F AE K T ER D
1.8306314945220947,postpone,P OW S T P OW N,P OW S T P OW N D
1.7936246395111084,blot,B L AA T,B L AA T AH D
1.7787373065948486,glut,G L AH T,G L AH T IH D
1.7758266925811768,audit,AO D IH T,AO D IH T IH D
1.7700676918029785,chart,CH AA R T,CH AA R T AH D
1.761033058166504,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.7563085556030273,blitz,B L IH T S,B L IH T S T
1.7278239727020264,destroy,D IH S T R OY,D IH S T R OY D
1.7146902084350586,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.7057220935821533,bloat,B L OW T,B L OW T IH D
1.705085039138794,haunt,HH AO N T,HH AO N T IH D
1.6983389854431152,plait,P L EY T,P L EY T IH D
1.6983389854431152,plate,P L EY T,P L EY T IH D
1.6770050525665283,spatter,S P AE T ER,S P AE T ER D
1.6548995971679688,fast,F AE S T,F AE S T IH D
1.6484637260437012,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6267025470733643,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.6079885959625244,partner,P AA R T N ER,P AA R T N ER D
1.5748486518859863,testify,T EH S T AH F AY,T EH S T AH F AY D
1.5148084163665771,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.5134456157684326,mast,M AE S T,M AE S T AH D
1.5079166889190674,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.4959681034088135,float,F L OW T,F L OW T AH D
1.4852514266967773,fret,F R EH T,F R EH T IH D
1.4519741535186768,cost,K AA S T,K AA S T
1.4206264019012451,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.4018967151641846,overdose,OW V ER D OW S,OW V ER D OW S T
1.3522489070892334,grate,G R EY T,G R EY T IH D
1.345705270767212,halt,HH AO L T,HH AO L T AH D
1.344083547592163,short,SH AO R T,SH AO R T IH D
1.3361296653747559,whisper,W IH S P ER,W IH S P ER D
1.3032479286193848,abut,AH B AH T,AH B AH T IH D
1.2939352989196777,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2753989696502686,fritter,F R IH T ER,F R IH T ER D
1.274841547012329,pelt,P EH L T,P EH L T IH D
1.2690019607543945,faint,F EY N T,F EY N T IH D
1.2657487392425537,cast,K AE S T,K AE S T
1.2633917331695557,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.2630550861358643,clot,K L AA T,K L AA T AH D
1.2610251903533936,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2576789855957031,fist,F IH S T,F IH S T IH D
1.2254347801208496,jolt,JH OW L T,JH OW L T IH D
1.225261926651001,overturn,OW V ER T ER N,OW V ER T ER N D
1.194633960723877,elate,IH L EY T,IH L EY T AH D
1.1892032623291016,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1809985637664795,slate,S L EY T,S L EY T IH D
1.1758606433868408,distress,D IH S T R EH S,D IH S T R EH S T
1.160552978515625,jilt,JH IH L T,JH IH L T IH D
1.150033712387085,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.1388869285583496,waste,W EY S T,W EY S T IH D
1.1308085918426514,gloat,G L OW T,G L OW T IH D
1.1304714679718018,slight,S L AY T,S L AY T IH D
1.1197397708892822,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1074392795562744,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.0599844455718994,mint,M IH N T,M IH N T IH D
1.0500779151916504,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0495858192443848,scuttle,S K AH T AH L,S K AH T AH L D
1.0400171279907227,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.004993200302124,flirt,F L ER T,F L ER T IH D
0.9811308979988098,foretell,F AO R T EH L,F AO R T OW L D
0.9797260165214539,melt,M EH L T,M EH L T AH D
0.9742465615272522,throat,TH R OW T,TH R OW T IH D
0.9513391852378845,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9361136555671692,slot,S L AA T,S L AA T IH D
0.9359111189842224,gust,G AH S T,G AH S T IH D
0.897026002407074,state,S T EY T,S T EY T IH D
0.8927111029624939,chortle,CH AO R T AH L,CH AO R T AH L D
0.885396420955658,await,AH W EY T,AH W EY T IH D
0.8805781006813049,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8739798665046692,tiptoe,T IH P T OW,T IH P T OW D
0.8577514290809631,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.8490608334541321,pant,P AE N T,P AE N T IH D
0.8397906422615051,slit,S L IH T,S L IH T
0.8381173014640808,vault,V AO L T,V AO L T IH D
0.8347766995429993,spurt,S P ER T,S P ER T IH D
0.8241831660270691,allot,AH L AA T,AH L AA T IH D
0.7867632508277893,hint,HH IH N T,HH IH N T AH D
0.7548463940620422,skate,S K EY T,S K EY T IH D
0.7502922415733337,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7470994591712952,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7378167510032654,feast,F IY S T,F IY S T IH D
0.7256379723548889,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.7004750370979309,overtake,OW V ER T EY K,OW V ER T UH K
0.6912925839424133,ponder,P AA N D ER,P AA N D ER D
0.6806460022926331,empty,EH M P T IY,EH M P T IY D
0.6649377942085266,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6372197270393372,extol,IH K S T OW L,IH K S T OW L D
0.6033826470375061,post,P OW S T,P OW S T IH D
0.5732007622718811,dictate,D IH K T EY T,D IH K T EY T IH D
0.510639488697052,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5079846978187561,waft,W AA F T,W AA F T IH D
0.49243611097335815,emit,IH M IH T,IH M IH T AH D
0.4921894669532776,fault,F AO L T,F AO L T IH D
0.42775577306747437,overpay,OW V ER P EY,OW V ER P EY D
0.3692094683647156,mash,M AE SH,M AE SH T
0.343844473361969,abet,AH B EH T,AH B EH T IH D
0.2942875027656555,guard,G AA R D,G AA R D AH D
0.046265363693237305,card,K AA R D,K AA R D IH D
