activation,lemma,present_phones,past_phones
0.47364747524261475,pollute,P AH L UW T,P AH L UW T IH D
0.4631749391555786,neuter,N UW T ER,N UW T ER D
0.4590756893157959,race,R EY S,R EY S T
0.43753278255462646,jab,JH AE B,JH AE B D
0.40922343730926514,taper,T EY P ER,T EY P ER D
0.3391866683959961,cage,K EY JH,K EY JH D
0.293725848197937,culture,K AH L CH ER,K AH L CH ER D
0.25261151790618896,pump,P AH M P,P AH M P T
0.2038499116897583,knuckle,N AH K AH L,N AH K AH L D
0.19450366497039795,dunk,D AH NG K,D AH NG K T
0.18614256381988525,summon,S AH M AH N,S AH M AH N D
