activation,lemma,present_phones,past_phones
2.2014477252960205,button,B AH T AH N,B AH T AH N D
2.1964874267578125,pattern,P AE T ER N,P AE T ER N D
2.18593168258667,season,S IY Z AH N,S IY Z AH N D
2.1796298027038574,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.161323070526123,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.132261276245117,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.128129005432129,return,R IH T ER N,R IH T ER N D
2.1279244422912598,option,AA P SH AH N,AA P SH AH N D
2.1193408966064453,strand,S T R AE N D,S T R AE N D IH D
2.109391212463379,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.10932993888855,outgun,AW T G AH N,AW T G AH N D
2.105343818664551,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.0955934524536133,chicken,CH IH K AH N,CH IH K AH N D
2.095524787902832,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.084843635559082,define,D IH F AY N,D IH F AY N D
2.0660247802734375,intern,IH N T ER N,IH N T ER N D
2.0520992279052734,enhance,EH N HH AE N S,EH N HH AE N S T
2.0354576110839844,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.0292325019836426,second,S EH K AH N D,S EH K AH N D IH D
2.0267860889434814,remain,R IH M EY N,R IH M EY N D
2.0080342292785645,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.9961416721343994,screen,S K R IY N,S K R IY N D
1.9707403182983398,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.965196132659912,engine,EH N JH AH N,EH N JH AH N D
1.9546008110046387,license,L AY S AH N S,L AY S AH N S T
1.9532084465026855,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.9447755813598633,demean,D IH M IY N,D IH M IY N D
1.9341216087341309,sprain,S P R EY N,S P R EY N D
1.9111371040344238,outrun,AW T R AH N,AW T R AE N
1.892120361328125,siphon,S AY F AH N,S AY F AH N D
1.8894414901733398,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.874751329421997,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.8536410331726074,begin,B IH G IH N,B IH G AE N
1.8403358459472656,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.834589958190918,silence,S AY L AH N S,S AY L AH N S T
1.809931755065918,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.799685001373291,patent,P AE T AH N T,P AE T AH N T IH D
1.7980155944824219,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.7878696918487549,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.779083251953125,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.7531497478485107,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.7360410690307617,machine,M AH SH IY N,M AH SH IY N D
1.730165719985962,refund,R IH F AH N D,R IH F AH N D IH D
1.7258975505828857,refine,R AH F AY N,R AH F AY N D
1.6898913383483887,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6863441467285156,ordain,AO R D EY N,AO R D EY N D
1.6780014038085938,unwind,AH N W AY N D,AH N W AW N D
1.6559202671051025,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.6242141723632812,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.6122221946716309,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.6043531894683838,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.5826795101165771,denounce,D IH N AW N S,D IH N AW N S T
1.57723069190979,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.552062749862671,rebound,R IY B AW N D,R IY B AW N D IH D
1.4846203327178955,strain,S T R EY N,S T R EY N D
1.4731345176696777,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.4567151069641113,listen,L IH S AH N,L IH S AH N D
1.428623914718628,derange,D IH R EY N JH,D IH R EY N JH D
1.427290439605713,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.4084241390228271,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.408280849456787,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.394242286682129,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.3562450408935547,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2350666522979736,affront,AH F R AH N T,AH F R AH N T IH D
1.1545662879943848,railroad,R EY L R OW D,R EY L R OW D IH D
1.1136646270751953,auction,AA K SH AH N,AO K SH AH N D
1.0801639556884766,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0692789554595947,finance,F AH N AE N S,F IH N AE N S T
1.0630834102630615,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0477283000946045,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9412571787834167,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8428073525428772,relend,R IY L EH N D,R IH L EH N T
0.834624707698822,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8192245364189148,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.750988781452179,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7381557822227478,settle,S EH T AH L,S EH T AH L D
0.6919812560081482,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6530062556266785,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.39251595735549927,berend,B EH R EH N D,B EH R AH N T
