activation,lemma,present_phones,past_phones
0.7931382656097412,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.7869032621383667,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7743614912033081,compel,K AH M P EH L,K AH M P EH L D
0.7391926050186157,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7371164560317993,notify,N OW T AH F AY,N OW T AH F AY D
0.7310713529586792,consume,K AH N S UW M,K AH N S UW M D
0.6819734573364258,thwart,TH W AO R T,TH W AO R T IH D
0.6620384454727173,equate,IH K W EY T,IH K W EY T IH D
0.6602510213851929,backset,B AE K S EH T,B AE K S EH T
0.6592748165130615,compound,K AA M P AW N D,K AH M P AW N D AH D
0.6501462459564209,undress,AH N D R EH S,AH N D R EH S T
0.6355876922607422,shuffle,SH AH F AH L,SH AH F AH L D
0.6267737150192261,adhere,AH D HH IH R,AE D HH IH R D
0.616350531578064,taxi,T AE K S IY,T AE K S IY D
0.5621532201766968,buffet,B AH F AH T,B AH F EY D
0.5540648698806763,limit,L IH M AH T,L IH M AH T AH D
0.4959620237350464,acquit,AH K W IH T,AH K W IH T IH D
0.4800264835357666,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.4019879698753357,tackle,T AE K AH L,T AE K AH L D
0.40109843015670776,entice,IH N T AY S,IH N T AY S T
0.3920694589614868,baffle,B AE F AH L,B AE F AH L D
0.34435784816741943,berate,B IH R EY T,B IH R EY T IH D
0.3329125642776489,dismiss,D IH S M IH S,D IH S M IH S T
0.3196870684623718,blast,B L AE S T,B L AE S T AH D
0.15731209516525269,request,R IH K W EH S T,R IH K W EH S T IH D
