activation,lemma,present_phones,past_phones
1.4249064922332764,impale,IH M P EY L,IH M P EY L D
1.4132475852966309,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.4055285453796387,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3575904369354248,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3513391017913818,evolve,IH V AA L V,IH V AA L V D
1.3347957134246826,inter,IH N T ER,IH N T ER D
1.3187510967254639,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.248932123184204,untie,AH N T AY,AH N T AY D
1.2346112728118896,enthuse,IH N TH UW Z,IH N TH UW Z D
1.2203824520111084,erase,IH R EY S,IH R EY S T
1.2188568115234375,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.178307294845581,indulge,IH N D AH L JH,IH N D AH L JH D
1.1617431640625,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.1492247581481934,inhale,IH N HH EY L,IH N HH EY L D
1.1440963745117188,erect,IH R EH K T,IH R EH K T AH D
1.1286580562591553,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.1237592697143555,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1194515228271484,impose,IH M P OW Z,IH M P OW Z D
1.1192290782928467,impel,IH M P EH L,IH M P EH L D
1.1166393756866455,inflame,IH N F L EY M,IH N F L EY M D
1.0854878425598145,phrase,F R EY Z,F R EY Z D
1.0482289791107178,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0354979038238525,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0315942764282227,imbibe,IH M B AY B,IH M B AY B D
1.0068252086639404,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9983623623847961,elude,IH L UW D,IH L UW D IH D
0.9886693358421326,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9613444209098816,end,EH N D,EH N D AH D
0.9511672854423523,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9422683119773865,embody,IH M B AA D IY,IH M B AA D IY D
0.9099648594856262,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9070016741752625,emit,IH M IH T,IH M IH T AH D
0.9038161635398865,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8926951289176941,elbow,EH L B OW,EH L B OW D
0.8923317790031433,impede,IH M P IY D,IH M P IY D IH D
0.8902612328529358,envy,EH N V IY,EH N V IY D
0.8468355536460876,embed,IH M B EH D,EH M B EH D IH D
0.8468355536460876,imbed,IH M B EH D,IH M B EH D IH D
0.8275935053825378,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8233075737953186,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8123367428779602,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8000056147575378,flower,F L AW ER,F L AW ER D
0.7933003306388855,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7929510474205017,elate,IH L EY T,IH L EY T AH D
0.7364897131919861,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7193047404289246,improve,IH M P R UW V,IH M P R UW V D
0.6762546896934509,overstay,OW V ER S T EY,OW V ER S T EY D
0.6350210309028625,exile,EH G Z AY L,EH G Z AY L D
0.6198036074638367,inspire,IH N S P AY R,IH N S P AY ER D
0.6016389727592468,detour,D IH T UH R,D IY T UH R D
0.5727347731590271,evoke,IH V OW K,IH V OW K T
0.5719706416130066,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5582525134086609,erode,IH R OW D,IH R OW D AH D
0.5495864748954773,revolve,R IY V AA L V,R IY V AA L V D
0.5429039597511292,follow,F AA L OW,F AA L OW D
0.4986979365348816,ignore,IH G N AO R,IH G N AO R D
0.47944122552871704,crowd,K R AW D,K R AW D AH D
0.4761057496070862,unnerve,AH N ER V,AH N N ER V D
0.4653093218803406,flare,F L EH R,F L EH R D
0.44893330335617065,earn,ER N,ER N D
0.41278988122940063,bias,B AY AH S,B AY AH S T
0.38736051321029663,imply,IH M P L AY,IH M P L AY D
0.36877375841140747,evade,IH V EY D,IH V EY D IH D
0.3673596978187561,father,F AA DH ER,F AA DH ER D
0.36353570222854614,clog,K L AA G,K L AO G D
0.3565768599510193,shiver,SH IH V ER,SH IH V ER D
0.2924646735191345,flag,F L AE G,F L AE G D
0.25930267572402954,unlock,AH N L AA K,AH N L AA K T
0.2504478693008423,revoke,R IH V OW K,R IH V OW K T
0.2502882480621338,chuck,CH AH K,CH AH K T
0.2118714451789856,droop,D R UW P,D R UW P T
0.185876727104187,engine,EH N JH AH N,EH N JH AH N D
0.16287726163864136,clock,K L AA K,K L AA K T
