activation,lemma,present_phones,past_phones
0.8241516947746277,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8215367197990417,witness,W IH T N AH S,W IH T N AH S T
0.7499358057975769,disburse,D IH S B ER S,D IH S B ER S T
0.6982168555259705,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6249861121177673,cell,S EH L,S EH L D
0.6249861121177673,sell,S EH L,S OW L D
0.5613657832145691,overstay,OW V ER S T EY,OW V ER S T EY D
0.5279092192649841,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5123991370201111,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.487596333026886,typify,T IH P AH F AY,T IH P AH F AY D
0.41369014978408813,relax,R IH L AE K S,R IH L AE K S T
0.343192994594574,drub,D R AH B,D R AH B D
0.3301301598548889,arch,AA R CH,AA R CH T
0.2579658627510071,relapse,R IY L AE P S,R IY L AE P S T
0.24977725744247437,shower,SH AW ER,SH AW ER D
0.24737733602523804,deride,D IH R AY D,D IH R AY D IH D
0.22909730672836304,boat,B OW T,B OW T IH D
0.22703415155410767,sue,S UW,S UW D
0.20338720083236694,drab,D R AE B,D R AE B D
0.17043811082839966,boo,B UW,B UW D
