activation,lemma,present_phones,past_phones
2.291821241378784,remark,R IH M AA R K,R IH M AA R K T
2.28757643699646,firm,F ER M,F ER M D
2.2572431564331055,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.2304420471191406,remake,R IY M EY K,R IY M EY D
2.2110977172851562,damage,D AE M AH JH,D AE M AH JH D
2.206763744354248,rampage,R AE M P EY JH,R AE M P EY JH D
2.1954774856567383,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.185810089111328,beam,B IY M,B IY M D
2.1786556243896484,surmise,S ER M AY Z,S ER M AY Z D
2.177915573120117,theme,TH IY M,TH IY M D
2.1731417179107666,maim,M EY M,M EY M D
2.1493866443634033,admire,AE D M AY R,AH D M AY ER D
2.1424717903137207,admit,AH D M IH T,AH D M IH T IH D
2.127009868621826,outmode,AW T M OW D,AW T M OW D IH D
2.1219160556793213,limit,L IH M AH T,L IH M AH T AH D
2.1199936866760254,permit,P ER M IH T,P ER M IH T IH D
2.1062495708465576,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.067845582962036,rhyme,R AY M,R AY M D
2.0674495697021484,time,T AY M,T AY M D
2.0508949756622314,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.0386712551116943,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.0140953063964844,fame,F EY M,F EY M D
2.0030574798583984,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9644713401794434,hamper,HH AE M P ER,HH AE M P ER D
1.9586806297302246,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.9349133968353271,demote,D IH M OW T,D IH M OW T IH D
1.8629541397094727,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.8449339866638184,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.836181879043579,ferment,F ER M EH N T,F ER M EH N T AH D
1.812912940979004,thumb,TH AH M,TH AH M D
1.8051142692565918,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.7669520378112793,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.7632837295532227,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.7463998794555664,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.7461142539978027,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.719386339187622,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.7137322425842285,tamper,T AE M P ER,T AE M P ER D
1.706216812133789,sum,S AH M,S AH M D
1.5760302543640137,earmark,IH R M AA R K,IH R M AA R K T
1.5726428031921387,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.5633533000946045,rummage,R AH M IH JH,R AH M IH JH D
1.5473074913024902,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5164093971252441,remarry,R IY M EH R IY,R IY M EH R IY D
1.5113120079040527,combine,K AA M B AY N,K AH M B AY N D
1.4704036712646484,member,M EH M B ER,M EH M B ER D
1.4685485363006592,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.448725700378418,number,N AH M B ER,N AH M B ER D
1.42745041847229,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.4186162948608398,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4176115989685059,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.4084997177124023,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4000205993652344,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.3919575214385986,comment,K AA M EH N T,K AA M EH N T AH D
1.3281357288360596,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2801597118377686,bum,B AH M,B AH M D
1.279219150543213,remit,R IY M IH T,R IY M IH T IH D
1.2615132331848145,compress,K AA M P R EH S,K AH M P R EH S T
1.2378556728363037,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2318394184112549,limp,L IH M P,L IH M P T
1.2133073806762695,outman,AW T M AH N,AW T M AE N D
1.1897568702697754,whisper,W IH S P ER,W IH S P ER D
1.1306192874908447,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.1257176399230957,chamber,CH EY M B ER,CH EY M B ER D
1.0505075454711914,dimple,D IH M P AH L,D IH M P AH L D
1.0229072570800781,hammer,HH AE M ER,HH AE M ER D
0.9775044322013855,mummify,M AH M AH F AY,M AH M IH F AY D
0.9719380736351013,commence,K AH M EH N S,K AH M EH N S T
0.897017776966095,thump,TH AH M P,TH AH M P T
0.8956379294395447,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8919479250907898,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7866981625556946,jumble,JH AH M B AH L,JH AH M B AH L D
0.7007192969322205,gum,G AH M,G AH M D
0.6965934634208679,upvote,AH P V OW T,AH P V OW T IH D
0.6711670756340027,learn,L ER N,L ER N D
0.6462535262107849,derange,D IH R EY N JH,D IH R EY N JH D
0.6398245692253113,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.63075190782547,cave,K EY V,K EY V D
0.608834445476532,jump,JH AH M P,JH AH M P T
0.5985857844352722,debut,D EY B Y UW,D EY B Y UW D
0.5464715361595154,squirrel,S K W ER AH L,S K W ER AH L D
0.5267780423164368,downcast,D AW N K AE S T,D AW N K AE S T
0.5039380192756653,ambush,AE M B UH SH,AE M B UH SH T
0.45046550035476685,deserve,D IH Z ER V,D IH Z ER V D
0.43138426542282104,desert,D EH Z ER T,D IH Z ER T IH D
0.2761330008506775,down,D AW N,D AW N D
0.17223626375198364,daze,D EY Z,D EY Z D
