activation,lemma,present_phones,past_phones
0.8026592135429382,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7926084399223328,trek,T R EH K,T R EH K T
0.7662747502326965,tuft,T AH F T,T AH F T IH D
0.7567216753959656,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7558340430259705,toe,T OW,T OW D
0.7558340430259705,tow,T OW,T OW D
0.7042168974876404,doctor,D AA K T ER,D AA K T ER D
0.69682377576828,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6878705620765686,turn,T ER N,T ER N D
0.6696813702583313,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6528051495552063,forecast,F AO R K AE S T,F AO R K AE S T
0.6016724705696106,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.5956029295921326,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.5686686635017395,travel,T R AE V AH L,T R AE V AH L D
0.5396761298179626,react,R IY AE K T,R IY AE K T IH D
0.5349107384681702,tag,T AE G,T AE G D
0.5250795483589172,lie,L AY,L EY
0.5053439736366272,shy,SH AY,SH AY D
0.49342554807662964,swat,S W AA T,S W AA T IH D
0.46885234117507935,tone,T OW N,T OW N D
0.4548775553703308,trap,T R AE P,T R AE P T
0.44630664587020874,taste,T EY S T,T EY S T IH D
0.41614025831222534,touch,T AH CH,T AH CH T
0.4147281050682068,quilt,K W IH L T,K W IH L T IH D
0.4105239510536194,tap,T AE P,T AE P T
0.3992944359779358,treat,T R IY T,T R IY T IH D
0.38811105489730835,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.38235121965408325,crumple,K R AH M P AH L,K R AH M P AH L D
0.37782174348831177,cobble,K AA B AH L,K AA B AH L D
0.32540184259414673,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.2911105751991272,taint,T EY N T,T EY N T IH D
0.2908133864402771,needle,N IY D AH L,N IY D AH L D
0.2790214419364929,toll,T OW L,T OW L D
0.24331146478652954,trot,T R AA T,T R AA T IH D
0.21392780542373657,rarefy,R EH R AH F AY,R EH R AH F AY D
