activation,lemma,present_phones,past_phones
1.5680485963821411,nestle,N EH S AH L,N EH S AH L D
1.560961127281189,pedal,P EH D AH L,P EH D AH L D
1.560961127281189,peddle,P EH D AH L,P EH D AH L D
1.5585485696792603,fable,F EY B AH L,F EY B AH L D
1.5583056211471558,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.5322648286819458,paddle,P AE D AH L,P AE D AH L D
1.5277677774429321,battle,B AE T AH L,B AE T AH L D
1.521690011024475,widdle,W IH D AH L,W IH D AH L D
1.5205446481704712,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.5200742483139038,giggle,G IH G AH L,G IH G AH L D
1.5051125288009644,shovel,SH AH V AH L,SH AH V AH L D
1.4980093240737915,wattle,W AA T AH L,W AA T AH L D
1.4929777383804321,nibble,N IH B AH L,N IH B AH L D
1.4910331964492798,curtail,K ER T EY L,K ER T EY L D
1.4880377054214478,dissolve,D IH Z AA L V,D IH Z AA L V D
1.4807721376419067,labell,L AH B EH L,L EY B AH L D
1.4790791273117065,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.4755934476852417,fiddle,F IH D AH L,F IH D AH L D
1.4740663766860962,huddle,HH AH D AH L,HH AH D AH L D
1.4548243284225464,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.4490357637405396,saddle,S AE D AH L,S AE D AH L D
1.4459913969039917,devolve,D IH V AA L V,D IH V AA L V D
1.4397188425064087,sidle,S AY D AH L,S AY D AH L D
1.439684510231018,bobble,B AO B AH L,B AO B AH L D
1.4393993616104126,topple,T AA P AH L,T AA P AH L D
1.4380213022232056,displease,D IH S P L IY Z,D IH S P L IY Z D
1.429893136024475,squelch,S K W EH L CH,S K W EH L CH T
1.4228698015213013,develop,D IH V EH L AH P,D IH V EH L AH P T
1.4196373224258423,bottle,B AA T AH L,B AA T AH L D
1.3951059579849243,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.3689121007919312,repulse,R IY P AH L S,R IY P AH L S T
1.365320086479187,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.3594969511032104,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3591378927230835,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.3544093370437622,entail,EH N T EY L,IH N T EY L D
1.3539735078811646,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.3494395017623901,nettle,N EH T AH L,N EH T AH L D
1.3485404253005981,ladle,L EY D AH L,L EY D AH L D
1.3446489572525024,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.3443442583084106,rattle,R AE T AH L,R AE T AH L D
1.334738850593567,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.311716914176941,regale,R IH G EY L,R IH G EY L D
1.307472825050354,outsell,AW T S EH L,AW T S OW L D
1.2993265390396118,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.2993265390396118,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.2943092584609985,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.2916260957717896,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.274173617362976,displace,D IH S P L EY S,D IH S P L EY S T
1.2696162462234497,involve,IH N V AA L V,IH N V AA L V D
1.2645593881607056,befall,B IH F AO L,B IH F EH L
1.2616058588027954,resell,R IY S EH L,R IY S OW L D
1.25851309299469,muddle,M AH D AH L,M AH D AH L D
1.240944743156433,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.204619288444519,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.1935967206954956,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1879140138626099,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.183768630027771,resolve,R IY Z AA L V,R IY Z AA L V D
1.1832832098007202,savage,S AE V AH JH,S AE V IH JH D
1.17770516872406,google,G UW G AH L,G UW G AH L D
1.172859787940979,behave,B IH HH EY V,B IH HH EY V D
1.1675137281417847,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.151835560798645,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.1513885259628296,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1378203630447388,misplace,M IH S P L EY S,M IH S P L EY S T
1.1351062059402466,tenure,T EH N Y ER,T EH N Y ER D
1.1314328908920288,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1136831045150757,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1092826128005981,revolve,R IY V AA L V,R IY V AA L V D
1.1057943105697632,total,T OW T AH L,T OW T AH L D
1.0985316038131714,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0944455862045288,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0777543783187866,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.048434853553772,shackle,SH AE K AH L,SH AE K AH L D
1.0474780797958374,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.0459243059158325,impale,IH M P EY L,IH M P EY L D
1.0396252870559692,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9877444505691528,tattle,T AE T AH L,T AE T AH L D
0.9813593626022339,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9589818716049194,impel,IH M P EH L,IH M P EH L D
0.9484546184539795,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9359619617462158,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9264546632766724,knuckle,N AH K AH L,N AH K AH L D
0.9205719232559204,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9128233194351196,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9047602415084839,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8951958417892456,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.876935601234436,exile,EH G Z AY L,EH G Z AY L D
0.8709093332290649,rebuild,R IY B IH L D,R IY B IH L T
0.8309345245361328,result,R IH Z AH L T,R IH Z AH L T IH D
0.8289326429367065,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.8217495679855347,title,T AY T AH L,T AY T AH L D
0.8015342950820923,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.795608401298523,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.7783974409103394,package,P AE K AH JH,P AE K IH JH D
0.7417181730270386,quiet,K W AY AH T,K W AY AH T IH D
0.7334462404251099,stroll,S T R OW L,S T R OW L D
0.7295843362808228,manage,M AE N AH JH,M AE N AH JH D
0.7256468534469604,shuttle,SH AH T AH L,SH AH T AH L D
0.7190344333648682,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7050100564956665,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.6368120908737183,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6305073499679565,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6147886514663696,overflow,OW V ER F L OW,OW V ER F L OW D
0.6022120714187622,outrage,AW T R EY JH,AW T R EY JH D
0.5902215242385864,absolve,AH B Z AA L V,AH B Z AA L V D
0.5754083395004272,purchase,P ER CH AH S,P ER CH AH S T
0.5659270286560059,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5564337968826294,outman,AW T M AH N,AW T M AE N D
0.5357228517532349,outdo,AW T D UW,AW T D IH D
0.5275356769561768,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.5217951536178589,average,AE V ER IH JH,AE V R AH JH D
0.4817577600479126,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.44798123836517334,listen,L IH S AH N,L IH S AH N D
0.43108975887298584,summon,S AH M AH N,S AH M AH N D
0.4031257629394531,atrophy,AE T R AH F IY,AE T R AH F IY D
0.4020799398422241,cliche,K L IY SH EY,K L IY SH EY D
0.39012062549591064,surface,S ER F AH S,S ER F IH S T
0.38585364818573,reissue,R IY IH SH UW,R IY IH SH UW D
0.38210129737854004,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.36672961711883545,scrub,S K R AH B,S K R AH B D
0.3655567169189453,become,B IH K AH M,B IH K EY M
0.35766541957855225,finesse,F IH N EH S,F IH N EH S T
0.3455977439880371,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.31504619121551514,scald,S K AO L D,S K AO L D IH D
0.30990147590637207,outrun,AW T R AH N,AW T R AE N
0.27497076988220215,reduce,R AH D UW S,R AH D UW S T
0.26188230514526367,rebut,R IH B AH T,R IH B AH T IH D
0.2321847677230835,stilt,S T IH L T,S T IH L T IH D
0.19941937923431396,snicker,S N IH K ER,S N IH K ER D
0.1875929832458496,swipe,S W AY P,S W AY P T
