activation,lemma,present_phones,past_phones
1.235958218574524,quiz,K W IH Z,K W IH Z D
1.2318493127822876,clasp,K L AE S P,K L AE S P T
1.2293998003005981,crook,K R UH K,K R UH K AH D
1.2289386987686157,cook,K UH K,K UH K T
1.2283903360366821,create,K R IY EY T,K R IY EY T AH D
1.218912959098816,kid,K IH D,K IH D IH D
1.2148245573043823,cube,K Y UW B,K Y UW B D
1.2129772901535034,clear,K L IH R,K L IH R D
1.2118765115737915,crab,K R AE B,K R AE B D
1.2103110551834106,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.2089027166366577,cue,K Y UW,K Y UW D
1.2066797018051147,call,K AO L,K AO L D
1.2045825719833374,canoe,K AH N UW,K AH N UW D
1.2042540311813354,code,K OW D,K OW D IH D
1.2034610509872437,close,K L OW S,K L OW Z D
1.1968687772750854,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.1964794397354126,creep,K R IY P,K R EH P T
1.1928082704544067,collude,K AH L UW D,K AH L UW D IH D
1.18820321559906,curate,K Y UH R AH T,K Y UH R EY T IH D
1.1881071329116821,crackle,K R AE K AH L,K R AE K AH L D
1.1843255758285522,crave,K R EY V,K R EY V D
1.1764484643936157,cause,K AA Z,K AA Z D
1.17599618434906,crater,K R EY T ER,K R EY T ER D
1.1739615201950073,coerce,K OW ER S,K OW ER S T
1.1739457845687866,commend,K AH M EH N D,K AH M EH N D IH D
1.1714590787887573,crumble,K R AH M B AH L,K R AH M B AH L D
1.1711217164993286,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.1691402196884155,convict,K AA N V IH K T,K AH N V IH K T AH D
1.168622612953186,crawl,K R AO L,K R AO L D
1.1673792600631714,cow,K AW,K AW D
1.1672033071517944,console,K AA N S OW L,K AH N S OW L D
1.1635156869888306,capsize,K AE P S AY Z,K AE P S AY Z D
1.1582854986190796,cancel,K AE N S AH L,K AE N S AH L D
1.1566098928451538,crank,K R AE NG K,K R AE NG K T
1.15593683719635,couple,K AH P AH L,K AH P AH L D
1.1524871587753296,clip,K L IH P,K L IH P T
1.146793246269226,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.145102620124817,cache,K AE SH,K AE SH T
1.145102620124817,cash,K AE SH,K AE SH T
1.144955039024353,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.1441928148269653,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.1438392400741577,confound,K AA N F AW N D,K AH N F AW N D IH D
1.138612151145935,coach,K OW CH,K OW CH T
1.1349633932113647,clamp,K L AE M P,K L AE M P T
1.1348789930343628,cart,K AA R T,K AA R T IH D
1.1325448751449585,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.1320003271102905,crest,K R EH S T,K R EH S T IH D
1.125855803489685,come,K AH M,K EY M
1.125855803489685,cum,K AH M,K EY M
1.1162678003311157,coax,K OW K S,K OW K S T
1.1155999898910522,confide,K AH N F AY D,K AH N F AY D IH D
1.1153267621994019,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1152294874191284,consult,K AH N S AH L T,K AH N S AH L T AH D
1.1090973615646362,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1081756353378296,cater,K EY T ER,K EY T ER D
1.106606364250183,cluster,K L AH S T ER,K L AH S T ER D
1.1043003797531128,claim,K L EY M,K L EY M D
1.10281503200531,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0957952737808228,cloud,K L AW D,K L AW D IH D
1.091168999671936,culture,K AH L CH ER,K AH L CH ER D
1.0893770456314087,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.0868240594863892,capture,K AE P CH ER,K AE P CH ER D
1.0768245458602905,curtail,K ER T EY L,K ER T EY L D
1.0763338804244995,crouch,K R AW CH,K R AW CH T
1.072304368019104,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0709320306777954,concur,K AH N K ER,K AH N K ER D
1.0695639848709106,quiet,K W AY AH T,K W AY AH T IH D
1.0661026239395142,cane,K EY N,K EY N D
1.065289855003357,cobble,K AA B AH L,K AA B AH L D
1.0619088411331177,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0612627267837524,club,K L AH B,K L AH B D
1.060092806816101,corbel,K AO R B AH L,K AO R B AH L D
1.0597599744796753,claw,K L AO,K L AO D
1.0592139959335327,cordon,K AO R D AH N,K AO R D AH N D
1.0586689710617065,cuddle,K AH D AH L,K AH D AH L D
1.056658148765564,cast,K AE S T,K AE S T
1.0566567182540894,quip,K W IH P,K W IH P T
1.0561286211013794,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0438123941421509,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0417648553848267,converse,K AA N V ER S,K AH N V ER S T
1.0399616956710815,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.038164734840393,collapse,K AH L AE P S,K AH L AE P S T
1.037100911140442,classify,K L AE S AH F AY,K L AE S AH F AY D
1.0210930109024048,coif,K W AA F,K OY F T
1.0210930109024048,quaff,K W AA F,K W AA F AH D
1.0170577764511108,cremate,K R IY M EY T,K R IY M EY T IH D
1.0168155431747437,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.0114511251449585,cascade,K AE S K EY D,K AE S K EY D IH D
0.9987233877182007,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.9930742979049683,clash,K L AE SH,K L AE SH T
0.9905182123184204,commit,K AH M IH T,K AH M IH T IH D
0.9902549982070923,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9872502088546753,kindle,K IH N D AH L,K IH N D AH L D
0.9798115491867065,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9769672155380249,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9707134962081909,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9661871194839478,quit,K W IH T,K W IH T
0.9364382028579712,cripple,K R IH P AH L,K R IH P AH L D
0.9339455366134644,consume,K AH N S UW M,K AH N S UW M D
0.9324089288711548,cable,K EY B AH L,K EY B AH L D
0.9286664724349976,coddle,K AA D AH L,K AA D AH L D
0.9198139905929565,collide,K AH L AY D,K AH L AY D IH D
0.9197794198989868,query,K W IY R IY,K W IH R IY D
0.9154638051986694,candy,K AE N D IY,K AE N D IY D
0.9149402379989624,clog,K L AA G,K L AO G D
0.9068800210952759,converge,K AH N V ER JH,K AH N V ER JH D
0.9038885831832886,conserve,K AH N S ER V,K AH N S ER V D
0.9011591672897339,clot,K L AA T,K L AA T AH D
0.8907252550125122,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8876343965530396,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8733519315719604,clap,K L AE P,K L AE P T
0.8698388338088989,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8669036626815796,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8666471242904663,condone,K AH N D OW N,K AH N D OW N D
0.8634816408157349,yank,Y AE NG K,Y AE NG K T
0.8511577844619751,convene,K AH N V IY N,K AH N V IY N D
0.8451794385910034,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8315166234970093,kidnap,K IH D N AE P,K IH D N AE P T
0.8175772428512573,concede,K AH N S IY D,K AH N S IY D IH D
0.8149038553237915,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.809026837348938,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8090194463729858,confess,K AH N F EH S,K AH N F EH S T
0.8065112829208374,corner,K AO R N ER,K AO R N ER D
0.8015645742416382,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.7930682897567749,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7915157079696655,contrive,K AH N T R AY V,K AH N T R AY V D
0.7865678071975708,confine,K AH N F AY N,K AH N F AY N D
0.7754577398300171,cave,K EY V,K EY V D
0.7442487478256226,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7271524667739868,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7250624895095825,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.710311770439148,conceive,K AH N S IY V,K AH N S IY V D
0.690759539604187,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6795147657394409,codify,K OW D AH F AY,K AA D AH F AY D
0.6792041063308716,construe,K AH N S T R UW,K AH N S T R UW D
0.6547852754592896,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6443257331848145,keep,K IY P,K EH P T
0.6255093812942505,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6153085231781006,nab,N AE B,N AE B D
0.5984886884689331,clock,K L AA K,K L AA K T
0.5534071922302246,cross,K R AO S,K R AO S T
0.5329271554946899,cuff,K AH F,K AH F T
0.5292094945907593,compete,K AH M P IY T,K AH M P IY T IH D
0.5280095338821411,compile,K AH M P AY L,K AH M P AY L D
0.4938410520553589,confer,K AH N F ER,K AH N F ER D
0.4794977903366089,card,K AA R D,K AA R D IH D
0.43725311756134033,fret,F R EH T,F R EH T IH D
0.4294689893722534,cage,K EY JH,K EY JH D
0.4071148633956909,learn,L ER N,L ER N D
0.37907111644744873,flex,F L EH K S,F L EH K S T
0.35998737812042236,still,S T IH L,S T IH L D
0.32676827907562256,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.2968677282333374,search,S ER CH,S ER CH T
0.266363263130188,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.1262754201889038,muffle,M AH F AH L,M AH F AH L D
0.10082089900970459,overlap,OW V ER L AE P,OW V ER L AE P T
0.0594557523727417,vat,V AE T,V AE T IH D
0.04253697395324707,gin,JH IH N,JH IH N D
