activation,lemma,present_phones,past_phones
0.970676600933075,ferry,F EH R IY,F EH R IY D
0.967001736164093,able,EY B AH L,EY B AH L D
0.9553136229515076,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9505007863044739,taxi,T AE K S IY,T AE K S IY D
0.9407280087471008,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8911318182945251,charge,CH AA R JH,CH AA R JH D
0.8395995497703552,tattoo,T AE T UW,T AE T UW D
0.8380164504051208,impeach,IH M P IY CH,IH M P IY CH T
0.827883780002594,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8266380429267883,browse,B R AW Z,B R AW Z D
0.8258618712425232,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8119280934333801,fuse,F Y UW Z,F Y UW Z D
0.8048998713493347,scurry,S K ER IY,S K ER IY D
0.7878143191337585,marry,M EH R IY,M EH R IY D
0.7751933932304382,farm,F AA R M,F AA R M D
0.7365041375160217,barge,B AA R JH,B AA R JH D
0.7227702736854553,jelly,JH EH L IY,JH EH L IY D
0.7066871523857117,impede,IH M P IY D,IH M P IY D IH D
0.6930845379829407,mash,M AE SH,M AE SH T
0.665712296962738,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.66035395860672,rally,R AE L IY,R AE L IY D
0.6553654074668884,fork,F AO R K,F AO R K T
0.6552421450614929,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6509265303611755,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6404220461845398,jade,JH EY D,JH EY D AH D
0.6103155016899109,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6072987914085388,foresee,F AO R S IY,F AO R S AO
0.5952462553977966,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.589106023311615,canoe,K AH N UW,K AH N UW D
0.5709771513938904,reread,R IY R IY D,R IY R IY D
0.5694774985313416,vary,V EH R IY,V EH R IY D
0.5469853281974792,crown,K R AW N,K R AW N D
0.5391551852226257,cloud,K L AW D,K L AW D IH D
0.5245017409324646,verify,V EH R AH F AY,V EH R AH F AY D
0.5153116583824158,tax,T AE K S,T AE K S T
0.4853551983833313,darn,D AA R N,D AA R N D
0.47972607612609863,change,CH EY N JH,CH EY N JH D
0.4534125328063965,flush,F L AH SH,F L AH SH T
0.42509323358535767,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4209383726119995,gross,G R OW S,G R OW S T
0.39114969968795776,nod,N AA D,N AA D AH D
0.3761677145957947,raft,R AE F T,R AE F T IH D
0.2790181040763855,corral,K ER AE L,K ER AE L D
0.27475327253341675,jab,JH AE B,JH AE B D
0.27077943086624146,needle,N IY D AH L,N IY D AH L D
0.26322096586227417,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.24289119243621826,flash,F L AE SH,F L AE SH T
0.23905187845230103,morph,M AO R F,M AO R F T
0.23871731758117676,range,R EY N JH,R EY N JH D
0.23023468255996704,overeat,OW V ER IY T,OW V ER EY T
0.22591233253479004,cart,K AA R T,K AA R T IH D
0.20935744047164917,rub,R AH B,R AH B D
0.047844111919403076,ebb,EH B,EH B AH D
