activation,lemma,present_phones,past_phones
0.8711728453636169,overcome,OW V ER K AH M,OW V ER K EY M
0.8376980423927307,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.8288413882255554,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.801440417766571,unglue,AH N G L UW,AH N G L UW D
0.7596970200538635,rupture,R AH P CH ER,R AH P CH ER D
0.6879896521568298,subvert,S AH B V ER T,S AH B V ER T IH D
0.6312307715415955,tongue,T AH NG,T AH NG D
0.6293442845344543,ting,T IH NG,T IH NG D
0.6095628142356873,reward,R IH W AO R D,R IH W AO R D IH D
0.5378430485725403,downsize,D AW N S AY Z,D AW N S AY Z D
0.41639071702957153,haggle,HH AE G AH L,HH AE G AH L D
0.36552518606185913,dislike,D IH S L AY K,D IH S L AY K T
0.35718458890914917,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.3526800274848938,costume,K AA S T UW M,K AO S T UW M D
0.26387375593185425,drill,D R IH L,D R IH L D
0.08854830265045166,prorate,P R OW R EY T,P R OW R EY T IH D
