activation,lemma,present_phones,past_phones
1.15443754196167,sneer,S N IH R,S N IH R D
1.1473054885864258,snub,S N AH B,S N AH B D
1.138965129852295,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0757479667663574,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0723140239715576,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.0144610404968262,insure,IH N SH UH R,IH N SH UH R D
0.9861299991607666,unplug,AH N P L AH G,AH N P L AH G D
0.9828262329101562,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9820172786712646,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9632289409637451,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9628089666366577,inhale,IH N HH EY L,IH N HH EY L D
0.9597592353820801,inter,IH N T ER,IH N T ER D
0.9595575332641602,invade,IH N V EY D,IH N V EY D AH D
0.9351650476455688,snatch,S N AE CH,S N AE CH T
0.9319132566452026,snap,S N AE P,S N AE P T
0.9207499027252197,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9085400104522705,install,IH N S T AO L,IH N S T AO L D
0.8933855295181274,snack,S N AE K,S N AE K T
0.8635958433151245,waste,W EY S T,W EY S T IH D
0.8602302074432373,end,EH N D,EH N D AH D
0.8518990278244019,unread,AH N R EH D,AH N R EH D
0.8465931415557861,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8128265142440796,snare,S N EH R,S N EH R D
0.7956039905548096,intrigue,IH N T R IY G,IH N T R IY G D
0.7746326923370361,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7389471530914307,snag,S N AE G,S N AE G D
0.7217391729354858,increase,IH N K R IY S,IH N K R IY S T
0.6660959720611572,include,IH N K L UW D,IH N K L UW D AH D
0.6539624929428101,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6269123554229736,engrave,IH N G R EY V,IH N G R EY V D
0.6113734245300293,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5916047096252441,ante,AE N T IY,AE N T IH D
0.5741686820983887,expire,IH K S P AY R,IH K S P AY R D
0.5269441604614258,lurk,L ER K,L ER K T
0.48988842964172363,indite,IH N D AY T,IH N D AY T IH D
0.4558682441711426,budget,B AH JH IH T,B AH JH IH T AH D
0.42386770248413086,entrap,IH N T R AE P,IH N T R AE P T
0.38241660594940186,snuggle,S N AH G AH L,S N AH G AH L D
0.3573601245880127,bespeak,B IH S P IY K,B UH S P OW K
0.3440406322479248,snort,S N AO R T,S N AO R T IH D
0.32192718982696533,excel,IH K S EH L,IH K S EH L D
0.25996363162994385,weed,W IY D,W IY D IH D
