activation,lemma,present_phones,past_phones
1.0186665058135986,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0079814195632935,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9686911106109619,body,B AA D IY,B AA D IY D
0.9339473247528076,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.817082405090332,confine,K AH N F AY N,K AH N F AY N D
0.7807029485702515,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7405498027801514,respond,R IH S P AA N D,R IH S P AA N D IH D
0.7283034324645996,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.692929744720459,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6249281167984009,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4641021490097046,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.42214810848236084,animate,AE N AH M AH T,AE N AH M EY T IH D
0.22753560543060303,parch,P AA R CH,P AA R CH T
