activation,lemma,present_phones,past_phones
2.4656102657318115,trace,T R EY S,T R EY S T
2.4501657485961914,tan,T AE N,T AE N D
2.444671392440796,trend,T R EH N D,T R EH N D IH D
2.4297947883605957,tattoo,T AE T UW,T AE T UW D
2.428297519683838,tier,T IY R,T IY R D
2.4231178760528564,tool,T UW L,T UW L D
2.4189109802246094,tick,T IH K,T IH K T
2.3852572441101074,take,T EY K,T UH K
2.3372716903686523,top,T AA P,T AA P T
2.2643089294433594,table,T EY B AH L,T EY B AH L D
2.243938446044922,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.1898703575134277,triple,T R IH P AH L,T R IH P AH L D
2.1414873600006104,tack,T AE K,T AE K T
2.1258597373962402,tough,T AH F,T AH F T
2.1162800788879395,tinge,T IH N JH,T IH NG D
2.097454071044922,trickle,T R IH K AH L,T R IH K AH L D
2.096484422683716,trundle,T R AH N D AH L,T R AH N D AH L D
2.095917224884033,tie,T AY,T AY D
2.0893430709838867,trek,T R EH K,T R EH K T
2.0687222480773926,taste,T EY S T,T EY S T IH D
2.0610194206237793,toy,T OY,T OY D
2.0596723556518555,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.010202407836914,twig,T W IH G,T W IH G D
2.0091440677642822,tilt,T IH L T,T IH L T IH D
1.9894404411315918,target,T AA R G AH T,T AA R G AH T IH D
1.9120023250579834,tongue,T AH NG,T AH NG D
1.8750295639038086,try,T R AY,T R AY D
1.8630776405334473,tint,T IH N T,T IH N T IH D
1.8545136451721191,tune,T UW N,T UW N D
1.8378198146820068,trounce,T R AW N S,T R AW N S T
1.8123793601989746,tone,T OW N,T OW N D
1.5856995582580566,trash,T R AE SH,T R AE SH T
1.5437531471252441,tuft,T AH F T,T AH F T IH D
1.5280704498291016,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.5069880485534668,task,T AE S K,T AE S K T
1.4953851699829102,total,T OW T AH L,T OW T AH L D
1.4775676727294922,taunt,T AO N T,T AO N T IH D
1.453237533569336,trigger,T R IH G ER,T R IH G ER D
1.4454410076141357,tear,T EH R,T AO R
1.418759822845459,tax,T AE K S,T AE K S T
1.348362684249878,tangle,T AE NG G AH L,T AE NG G AH L D
1.345266342163086,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.330026388168335,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3018102645874023,tickle,T IH K AH L,T IH K AH L D
1.2790732383728027,title,T AY T AH L,T AY T AH L D
1.213606357574463,tar,T AA R,T AA R D
1.1869871616363525,test,T EH S T,T EH S T IH D
1.1457772254943848,tank,T AE NG K,T AE NG K T
1.1302502155303955,toggle,T AA G AH L,T AA G AH L D
1.1018638610839844,tamper,T AE M P ER,T AE M P ER D
1.0599305629730225,typify,T IH P AH F AY,T IH P AH F AY D
1.0597000122070312,tweet,T W IY T,T W IY T IH D
1.0474393367767334,treasure,T R EH ZH ER,T R EH ZH ER D
1.046358585357666,tender,T EH N D ER,T EH N D ER D
0.9926015734672546,tally,T AE L IY,T AE L IY D
0.9745656847953796,tumble,T AH M B AH L,T AH M B AH L D
0.9687070250511169,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9646677374839783,twirl,T W ER L,T W ER L D
0.96405428647995,twitch,T W IH CH,T W IH CH T
0.9091268181800842,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8984925150871277,twine,T W AY N,T W AY N D
0.7830525040626526,text,T EH K S T,T EH K S T IH D
0.7768175005912781,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7241100668907166,trump,T R AH M P,T R AH M P T
0.6229963898658752,arch,AA R CH,AA R CH T
0.6077665686607361,travel,T R AE V AH L,T R AE V AH L D
0.5090944170951843,tour,T UH R,T UH R D
0.4813876748085022,wound,W AW N D,W UW N D IH D
0.4475685954093933,erect,IH R EH K T,IH R EH K T AH D
0.429169237613678,call,K AO L,K AO L D
0.3848113417625427,comb,K OW M,K OW M D
0.3711225390434265,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.35323578119277954,drain,D R EY N,D R EY N D
0.3457896113395691,curb,K ER B,K ER B D
0.3442382216453552,tussle,T AH S AH L,T AH S AH L D
0.31399160623550415,huff,HH AH F,HH AH F T
0.2921852469444275,shimmer,SH IH M ER,SH IH M ER D
0.28981345891952515,dream,D R IY M,D R IY M D
0.23008102178573608,hitch,HH IH CH,HH IH CH T
0.2026039958000183,vote,V OW T,V OW T IH D
0.19212812185287476,frenzy,F R EH N Z IY,F R EH N Z IY D
