activation,lemma,present_phones,past_phones
2.4821391105651855,pervert,P ER V ER T,P ER V ER T IH D
2.448230504989624,revile,R IY V AY L,R IY V AY L D
2.4358255863189697,pivot,P IH V AH T,P IH V AH T IH D
2.4274752140045166,leave,L IY V,L EH F T
2.421224355697632,divvy,D IH V IY,D IH V IY D
2.4142701625823975,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.390977621078491,invert,IH N V ER T,IH N V ER T IH D
2.379000663757324,bevel,B EH V AH L,B EH V AH L D
2.374114990234375,invite,IH N V AY T,IH N V AY T AH D
2.3616225719451904,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.347273588180542,devote,D IH V OW T,D IH V OW T IH D
2.3380932807922363,envy,EH N V IY,EH N V IY D
2.3201940059661865,invoke,IH N V OW K,IH N V OW K T
2.299557685852051,dovetail,D AH V T EY L,D AH V T EY L D
2.2969255447387695,invade,IH N V EY D,IH N V EY D AH D
2.292775869369507,develop,D IH V EH L AH P,D IH V EH L AH P T
2.291747808456421,invoice,IH N V OY S,IH N V OY S T
2.270085573196411,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.264153242111206,involve,IH N V AA L V,IH N V AA L V D
2.241077423095703,ravage,R AE V IH JH,R AE V IH JH D
2.2132604122161865,diverge,D IH V ER JH,D AY V ER JH D
2.203578472137451,advise,AE D V AY Z,AE D V AY Z D
2.186539649963379,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.1831037998199463,divorce,D IH V AO R S,D IH V AO R S T
2.16947865486145,divide,D IH V AY D,D IH V AY D IH D
2.150743246078491,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.1376993656158447,lavish,L AE V IH SH,L AE V IH SH T
2.1270930767059326,waver,W EY V ER,W EY V ER D
2.117655038833618,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.113896608352661,revolve,R IY V AA L V,R IY V AA L V D
2.096125364303589,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.0896999835968018,revoke,R IH V OW K,R IH V OW K T
2.0887181758880615,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.041692018508911,survive,S ER V AY V,S ER V AY V D
2.038539171218872,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.026461124420166,level,L EH V AH L,L EH V AH L D
1.9878871440887451,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.9853403568267822,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.9035232067108154,savage,S AE V AH JH,S AE V IH JH D
1.898712396621704,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.8724629878997803,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.8721959590911865,invest,IH N V EH S T,IH N V EH S T AH D
1.8530242443084717,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.8197777271270752,outvote,AW T V OW T,AW T V OW T IH D
1.817206621170044,devolve,D IH V AA L V,D IH V AA L V D
1.8162624835968018,shovel,SH AH V AH L,SH AH V AH L D
1.6605761051177979,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.654820203781128,advance,AH D V AE N S,AH D V AE N S T
1.4744348526000977,cave,K EY V,K EY V D
1.420276403427124,curve,K ER V,K ER V D
1.3218262195587158,shiver,SH IH V ER,SH IH V ER D
1.3187458515167236,upvote,AH P V OW T,AH P V OW T IH D
1.3164291381835938,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2878632545471191,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.2131752967834473,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.2121202945709229,unfold,AH N F OW L D,AH N F OW L D IH D
1.2028043270111084,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.0609450340270996,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0469458103179932,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0142736434936523,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9467893242835999,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8990629315376282,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.892956554889679,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8742976784706116,preserve,P R AH Z ER V,P R AH Z ER V D
0.7971170544624329,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.7870829701423645,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7769096493721008,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7383305430412292,nullify,N AH L AH F AY,N AH L AH F AY D
0.7113936543464661,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.5790842175483704,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.5342764258384705,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.4988594651222229,google,G UW G AH L,G UW G AH L D
0.4847477078437805,hedge,HH EH JH,HH EH JH D
0.4247826933860779,heal,HH IY L,HH IY L D
0.4247826933860779,heel,HH IY L,HH IY L D
0.38978296518325806,tail,T EY L,T EY L D
0.3091498017311096,buffer,B AH F ER,B AH F ER D
0.29853278398513794,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.27309948205947876,worry,W ER IY,W ER IY D
0.26599735021591187,knife,N AY F,N AY F T
0.24166542291641235,add,AE D,AE D AH D
0.2283431887626648,perjure,P ER JH ER,P ER JH ER D
0.21802830696105957,gut,G AH T,G AH T IH D
0.18357086181640625,pale,P EY L,P EY L D
