activation,lemma,present_phones,past_phones
1.8544692993164062,console,K AA N S OW L,K AH N S OW L D
1.8511526584625244,fax,F AE K S,F AE K S T
1.848186731338501,crest,K R EH S T,K R EH S T IH D
1.8451035022735596,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.8438019752502441,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.8321113586425781,precede,P R IH S IY D,P R IH S IY D IH D
1.831712245941162,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.8216278553009033,concede,K AH N S IY D,K AH N S IY D IH D
1.8208894729614258,frisk,F R IH S K,F R IH S K T
1.779665231704712,parcel,P AA R S AH L,P AA R S AH L D
1.7699873447418213,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.7683100700378418,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7572808265686035,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.7526745796203613,glisten,G L IH S AH N,G L IH S AH N D
1.7467281818389893,close,K L OW S,K L OW Z D
1.7203843593597412,process,P R AA S EH S,P R AA S EH S T
1.7142903804779053,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.6969456672668457,blister,B L IH S T ER,B L IH S T ER D
1.6697115898132324,presplit,P R IY S P L IH T,P R IY S P L IH T
1.6497721672058105,sidestep,S AY D S T EH P,S AY D S T EH P T
1.6397969722747803,consult,K AH N S AH L T,K AH N S AH L T AH D
1.6103794574737549,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.608208417892456,twist,T W IH S T,T W IH S T IH D
1.5979835987091064,bolster,B OW L S T ER,B OW L S T ER D
1.5675530433654785,consume,K AH N S UW M,K AH N S UW M D
1.560051679611206,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5557811260223389,consist,K AH N S IH S T,K AH N S IH S T AH D
1.5480625629425049,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5442445278167725,spice,S P AY S,S P AY S T
1.4559342861175537,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.4527568817138672,misspeak,M IH S S P IY K,M IH S S P OW K
1.4518604278564453,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.450556993484497,misspend,M IH S S P EH N D,M IH S S P EH N T
1.435760498046875,launch,L AO N CH,L AO N CH T
1.4034435749053955,backtrack,B AE K T R AE K,B AE K T R AE K T
1.4005436897277832,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.3766162395477295,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.356170415878296,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.3558528423309326,price,P R AY S,P R AY S T
1.3257172107696533,pounce,P AW N S,P AW N S T
1.3140592575073242,accost,AH K AO S T,AH K AA S T IH D
1.3037493228912354,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3000991344451904,cloister,K L OY S T ER,K L OY S T ER D
1.250081181526184,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.181772232055664,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1554902791976929,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1236395835876465,oversee,OW V ER S IY,OW V ER S AO
1.1184579133987427,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.108208179473877,ransack,R AE N S AE K,R AE N S AE K T
1.0870366096496582,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0200645923614502,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9644752740859985,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9486336708068848,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9465348720550537,psyche,S AY K IY,S AY K T
0.943089485168457,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9371380805969238,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8924188613891602,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8879148960113525,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.8702716827392578,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8682137727737427,subvert,S AH B V ER T,S AH B V ER T IH D
0.8475683927536011,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8342609405517578,implore,IH M P L AO R,IH M P L AO R D
0.8221981525421143,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8178374767303467,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8037632703781128,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.754165768623352,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7503352165222168,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7115743160247803,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.6711866855621338,harp,HH AA R P,HH AA R P T
0.6704452037811279,assume,AH S UW M,AH S UW M D
0.6102285385131836,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.5816593170166016,handle,HH AE N D AH L,HH AE N D AH L D
0.581655740737915,claim,K L EY M,K L EY M D
0.5664751529693604,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5622416734695435,bandage,B AE N D IH JH,B AE N D AH JH D
0.43119943141937256,flame,F L EY M,F L EY M D
0.42947137355804443,input,IH N P UH T,IH N P UH T
0.3707571029663086,smoke,S M OW K,S M OW K T
0.3482177257537842,switch,S W IH CH,S W IH CH T
0.32222139835357666,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.29976844787597656,plunk,P L AH NG K,P L AH NG K T
0.29305458068847656,frame,F R EY M,F R EY M D
0.2702975273132324,pluck,P L AH K,P L AH K T
0.24923205375671387,march,M AA R CH,M AA R CH T
0.097567617893219,addict,AH D IH K T,AH D IH K T IH D
