activation,lemma,present_phones,past_phones
0.8409820199012756,announce,AH N AW N S,AH N AW N S T
0.8321941494941711,upvote,AH P V OW T,AH P V OW T IH D
0.8088966012001038,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.804932177066803,oppose,AH P OW Z,AH P OW Z D
0.8016121983528137,account,AH K AW N T,AH K AW N T IH D
0.7874228358268738,appease,AH P IY Z,AH P IY Z D
0.7857547402381897,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7687895894050598,broil,B R OY L,B R OY L D
0.7621260285377502,include,IH N K L UW D,IH N K L UW D AH D
0.7526316046714783,shellac,SH EH L AE K,SH EH L AE K D
0.7417053580284119,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.7416577935218811,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6793892979621887,applaud,AH P L AO D,AH P L AO D IH D
0.6765521168708801,awake,AH W EY K,AH W OW K
0.662079393863678,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6563870310783386,onset,AA N S EH T,AA N S EH T
0.4437008500099182,assign,AH S AY N,AH S AY N D
0.42545026540756226,louse,L AW S,L AW Z D
0.3399515748023987,count,K AW N T,K AW N T IH D
0.28405046463012695,braid,B R EY D,B R EY D IH D
0.18877309560775757,unlock,AH N L AA K,AH N L AA K T
