activation,lemma,present_phones,past_phones
1.3084052801132202,visit,V IH Z IH T,V IH Z IH T IH D
1.277682900428772,use,Y UW S,Y UW Z D
1.2400480508804321,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.195008397102356,quaver,K W EY V ER,K W EY V ER D
1.1924591064453125,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.1785411834716797,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1300934553146362,regret,R AH G R EH T,R IH G R EH T IH D
1.116626501083374,choose,CH UW Z,CH OW Z
1.0658941268920898,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0621094703674316,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0588486194610596,chisel,CH IH Z AH L,CH IH Z AH L D
1.0547397136688232,writhe,R IH TH,R IH TH D
1.0546802282333374,delude,D IH L UW D,D IH L UW D IH D
1.0414807796478271,yell,Y EH L,Y EH L D
1.0408613681793213,retest,R IY T EH S T,R IY T EH S T IH D
1.0248138904571533,fizzle,F IH Z AH L,F IH Z AH L D
1.018829107284546,whipsaw,W IH P S AO,W IH P S AO D
1.0097793340682983,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.0064977407455444,arise,ER AY Z,ER OW Z
1.0057175159454346,foment,F OW M EH N T,F OW M EH N T IH D
0.9759697914123535,relate,R IH L EY T,R IH L EY T IH D
0.9732822179794312,posit,P AA Z AH T,P AA Z AH T IH D
0.9633007049560547,misread,M IH S R IY D,M IH S R IY D
0.9621734619140625,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9484661817550659,eye,AY,AY D
0.928269624710083,ridge,R IH JH,R IH JH D
0.9195250272750854,devote,D IH V OW T,D IH V OW T IH D
0.9166417121887207,recruit,R AH K R UW T,R IH K R UW T IH D
0.9092154502868652,gaze,G EY Z,G EY Z D
0.8894696235656738,retreat,R IY T R IY T,R IY T R IY T AH D
0.8843122720718384,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.8787178993225098,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8219012022018433,recount,R IH K AW N T,R IH K AW N T IH D
0.8111394643783569,yoke,Y OW K,Y OW K T
0.798566460609436,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7967398166656494,muzzle,M AH Z AH L,M AH Z AH L D
0.7967326641082764,ferment,F ER M EH N T,F ER M EH N T AH D
0.7845330238342285,reoffer,R IY AO F ER,R IY AO F ER D
0.7789400815963745,absolve,AH B Z AA L V,AH B Z AA L V D
0.7755577564239502,puzzle,P AH Z AH L,P AH Z AH L D
0.7740011215209961,mislead,M IH S L IY D,M IH S L EH D
0.7655959129333496,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.7609554529190063,rim,R IH M,R IH M D
0.7516802549362183,woo,W UW,W UW D
0.7455722093582153,jazz,JH AE Z,JH AE Z D
0.7336273193359375,rebel,R EH B AH L,R IH B EH L D
0.7237105369567871,delete,D IH L IY T,D IH L IY T AH D
0.7183294296264648,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7150704860687256,dazzle,D AE Z AH L,D AE Z AH L D
0.7094824314117432,revert,R IH V ER T,R IH V ER T IH D
0.6953966617584229,refute,R IH F Y UW T,R IH F Y UW T IH D
0.6947890520095825,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6828668117523193,cajole,K AH JH OW L,K AH JH OW L D
0.6782970428466797,dement,D AH M EH N T,D IH M EH N T IH D
0.6725690364837646,rib,R IH B,R IH B D
0.6693406105041504,give,G IH V,G EY V
0.6687848567962646,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.6549196243286133,demote,D IH M OW T,D IH M OW T IH D
0.6508108377456665,remain,R IH M EY N,R IH M EY N D
0.6504923105239868,deride,D IH R AY D,D IH R AY D IH D
0.6487458944320679,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6455007791519165,return,R IH T ER N,R IH T ER N D
0.6403195858001709,rob,R AA B,R AA B D
0.639345645904541,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.6247849464416504,yawn,Y AO N,Y AO N D
0.6239527463912964,robe,R OW B,R OW B D
0.6237760782241821,rig,R IH G,R IH G D
0.6128242015838623,rivet,R IH V AH T,R IH V AH T IH D
0.5885852575302124,convert,K AA N V ER T,K AH N V ER T IH D
0.5623714923858643,rhyme,R AY M,R AY M D
0.5590827465057373,depose,D IH P OW Z,D IH P OW Z D
0.554725170135498,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5408802032470703,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.535946249961853,abort,AH B AO R T,AH B AO R T IH D
0.519507884979248,degrade,D IH G R EY D,D IH G R EY D AH D
0.513280987739563,wedge,W EH JH,W EH JH D
0.5118832588195801,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.5084793567657471,wobble,W AA B AH L,W AA B AH L D
0.5001537799835205,divide,D IH V AY D,D IH V AY D IH D
0.49829137325286865,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.4969627857208252,reverse,R IH V ER S,R IH V ER S T
0.49140191078186035,revoke,R IH V OW K,R IH V OW K T
0.49013566970825195,reign,R EY N,R EY N D
0.49013566970825195,rein,R EY N,R EY N D
0.486591100692749,denote,D IH N OW T,D IH N OW T AH D
0.48172807693481445,wrestle,R EH S AH L,R EH S AH L D
0.47162318229675293,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.45145106315612793,rage,R EY JH,R EY JH D
0.4504293203353882,reject,R IH JH EH K T,R IH JH EH K T IH D
0.4430854320526123,wed,W EH D,W EH D IH D
0.4419271945953369,pillory,P IH L ER IY,P IH L ER IY D
0.4304342269897461,outmode,AW T M OW D,AW T M OW D IH D
0.4190976619720459,exit,EH G Z IH T,EH G Z AH T IH D
0.4178600311279297,counter,K AW N T ER,K AW N T ER D
0.41596758365631104,rouse,R AW S,R AW Z D
0.41596364974975586,rule,R UW L,R UW L D
0.395862340927124,weave,W IY V,W OW V
0.38766682147979736,rev,R EH V,R EH V D
0.38603293895721436,season,S IY Z AH N,S IY Z AH N D
0.38436055183410645,rear,R IH R,R IH R D
0.378412127494812,outline,AW T L AY N,AW T L AY N D
0.3735104203224182,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.36067938804626465,cable,K EY B AH L,K EY B AH L D
0.35240644216537476,heckle,HH EH K AH L,HH EH K AH L D
0.34818458557128906,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.3473277688026428,phone,F OW N,F OW N D
0.34639930725097656,ping,P IH NG,P IH NG D
0.34313130378723145,recast,R IY K AE S T,R IY K AE S T
0.3308812379837036,wither,W IH DH ER,W IH DH ER D
0.3269139528274536,vow,V AW,V AW D
0.31670451164245605,dub,D AH B,D AH B D
0.30931568145751953,veer,V IH R,V IH R D
0.30378258228302,decide,D IH S AY D,D IH S AY D IH D
0.27289044857025146,rankle,R AE NG K AH L,R AE NG K AH L D
0.2537349462509155,roar,R AO R,R AO R D
0.22904670238494873,raid,R EY D,R EY D IH D
0.21790403127670288,ride,R AY D,R OW D
0.19845861196517944,dupe,D UW P,D UW P T
0.1784806251525879,consult,K AH N S AH L T,K AH N S AH L T AH D
0.14798873662948608,douse,D AW S,D AW S T
0.10476231575012207,rocket,R AA K AH T,R AA K AH T IH D
0.07889991998672485,yelp,Y EH L P,Y EH L P D
0.0770636796951294,fish,F IH SH,F IH SH T
