activation,lemma,present_phones,past_phones
2.4000632762908936,joke,JH OW K,JH OW K T
2.397895097732544,loathe,L OW DH,L OW DH D
2.3955376148223877,showcase,SH OW K EY S,SH OW K EY S T
2.368866443634033,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.301708459854126,toll,T OW L,T OW L D
2.2863881587982178,poach,P OW CH,P OW CH T
2.276932716369629,foment,F OW M EH N T,F OW M EH N T IH D
2.273284673690796,zone,Z OW N,Z OW N D
2.215855836868286,focus,F OW K AH S,F OW K AH S T
2.1550469398498535,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.154712438583374,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.114426851272583,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.061359167098999,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.0560460090637207,vote,V OW T,V OW T IH D
2.0204949378967285,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.9844133853912354,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.983637809753418,notice,N OW T AH S,N OW T AH S T
1.9515392780303955,cohere,K OW HH IH R,K OW HH IH R D
1.8984041213989258,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.8625421524047852,shoulder,SH OW L D ER,SH OW L D ER D
1.8343465328216553,bolster,B OW L S T ER,B OW L S T ER D
1.8186883926391602,postpone,P OW S T P OW N,P OW S T P OW N D
1.674724817276001,sew,S OW,S OW D
1.545591115951538,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4803466796875,nosedive,N OW Z D AY V,N OW Z D AY V D
1.474555253982544,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.3342030048370361,question,K W EH S CH AH N,K W EH S CH AH N D
1.1736915111541748,waft,W AA F T,W AA F T IH D
1.1728153228759766,blotch,B L AA T CH,B L AA T CH T
1.003600835800171,rummage,R AH M IH JH,R AH M IH JH D
0.9862974286079407,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6088362336158752,gyrate,JH AY R EY T,JH AY R EY T IH D
0.43607908487319946,knife,N AY F,N AY F T
0.4333344101905823,sense,S EH N S,S EH N S T
0.3843145966529846,tilt,T IH L T,T IH L T IH D
0.3509182929992676,neck,N EH K,N EH K T
0.33591532707214355,net,N EH T,N EH T IH D
0.2925344705581665,dent,D EH N T,D EH N T IH D
