activation,lemma,present_phones,past_phones
1.524442434310913,bend,B EH N D,B EH N T
1.5022623538970947,pelt,P EH L T,P EH L T IH D
1.50136137008667,welcome,W EH L K AH M,W EH L K AH M D
1.4824635982513428,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4729022979736328,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.472726583480835,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.4626085758209229,yelp,Y EH L P,Y EH L P D
1.4231696128845215,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.4075901508331299,share,SH EH R,SH EH R D
1.3664824962615967,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3661699295043945,serrate,S EH R EY T,S EH R EY T IH D
1.3446881771087646,deck,D EH K,D EH K T
1.3392386436462402,letter,L EH T ER,L EH T ER D
1.333949327468872,sentence,S EH N T AH N S,S EH N T AH N S T
1.2977513074874878,fell,F EH L,F EH L D
1.27656090259552,vent,V EH N T,V EH N T IH D
1.2709404230117798,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.2577098608016968,texture,T EH K S CH ER,T EH K S CH ER D
1.2464075088500977,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2455859184265137,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.2424160242080688,tenure,T EH N Y ER,T EH N Y ER D
1.2181147336959839,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.2071945667266846,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1941282749176025,neck,N EH K,N EH K T
1.1906790733337402,chair,CH EH R,CH EH R D
1.1865742206573486,levy,L EH V IY,L EH V IY D
1.1721673011779785,beg,B EH G,B EH G D
1.1694087982177734,rent,R EH N T,R EH N T IH D
1.1583834886550903,lecture,L EH K CH ER,L EH K CH ER D
1.1116746664047241,bevel,B EH V AH L,B EH V AH L D
1.1075555086135864,text,T EH K S T,T EH K S T IH D
1.0700883865356445,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0486164093017578,fare,F EH R,F EH R D
1.0096795558929443,level,L EH V AH L,L EH V AH L D
1.0041595697402954,guess,G EH S,G EH S T
1.003599762916565,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9523789882659912,wrench,R EH N CH,R EH N CH T
0.9213442802429199,narrow,N EH R OW,N EH R OW D
0.921244740486145,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8754546642303467,sex,S EH K S,S EH K S T
0.8450644016265869,delve,D EH L V,D EH L V D
0.8380992412567139,dent,D EH N T,D EH N T IH D
0.8125641345977783,shelve,SH EH L V,SH EH L V D
0.8096046447753906,serve,S ER V,S ER V D
0.8070766925811768,wreck,R EH K,R EH K T
0.7511622905731201,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7482504844665527,feather,F EH DH ER,F EH DH ER D
0.7438434362411499,better,B EH T ER,B EH T ER D
0.69370436668396,bellow,B EH L OW,B EH L OW D
0.6667962074279785,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.6530921459197998,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.6004825830459595,reference,R EH F ER AH N S,R EH F ER AH N S T
0.5995213985443115,wedge,W EH JH,W EH JH D
0.565967321395874,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5565371513366699,roll,R OW L,R OW L D
0.5425591468811035,harry,HH EH R IY,HH EH R IY D
0.5229102373123169,kneel,N IY L,N EH L T
0.522742509841919,leave,L IY V,L EH F T
0.4953920841217041,test,T EH S T,T EH S T IH D
0.46920526027679443,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.45638322830200195,wretch,R EH CH,R EH CH IH D
0.44431376457214355,vex,V EH K S,V EH K S T
0.4393503665924072,owe,OW,OW D
0.40624165534973145,parry,P EH R IY,P EH R IY D
0.3918832540512085,guest,G EH S T,G EH S T IH D
0.3860076665878296,clear,K L IH R,K L IH R D
0.3443725109100342,lob,L AA B,L AA B D
0.2969088554382324,wean,W IY N,W IY N D
0.2797750234603882,loop,L UW P,L UW P T
0.11128610372543335,peeve,P IY V,P IY V D
