activation,lemma,present_phones,past_phones
2.026803970336914,balloon,B AH L UW N,B AH L UW N D
2.024833917617798,bellow,B EH L OW,B EH L OW D
2.0164997577667236,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.0091910362243652,pilot,P AY L AH T,P AY L AH T IH D
2.008979558944702,belly,B EH L IY,B EH L IY D
2.007357597351074,inlay,IH N L EY,IH N L EY D
2.0023515224456787,wail,W EY L,W EY L D
1.9988579750061035,kill,K IH L,K IH L D
1.9958994388580322,tail,T EY L,T EY L D
1.9936926364898682,pellet,P EH L AH T,P EH L AH T IH D
1.9935615062713623,bolt,B OW L T,B OW L T AH D
1.986828088760376,yield,Y IY L D,Y IY L D IH D
1.9775292873382568,waylay,W EY L EY,W EY L EY D
1.9759249687194824,dole,D OW L,D OW L D
1.9681084156036377,relate,R IH L EY T,R IH L EY T IH D
1.966155767440796,bill,B IH L,B IH L D
1.9645540714263916,delouse,D IY L AW Z,D IY L AW Z D
1.9627313613891602,polish,P AA L IH SH,P AA L IH SH T
1.962665319442749,split,S P L IH T,S P L IH T
1.9617493152618408,boil,B OY L,B OY L D
1.959125280380249,tilt,T IH L T,T IH L T IH D
1.9576258659362793,rally,R AE L IY,R AE L IY D
1.9566152095794678,fault,F AO L T,F AO L T IH D
1.9560883045196533,yell,Y EH L,Y EH L D
1.9511992931365967,weld,W EH L D,W EH L D IH D
1.9460632801055908,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.9367470741271973,salute,S AH L UW T,S AH L UW T IH D
1.9355854988098145,kneel,N IY L,N EH L T
1.9351670742034912,relish,R EH L IH SH,R EH L IH SH T
1.9334876537322998,mulch,M AH L CH,M AH L CH T
1.9285519123077393,veil,V EY L,V EY L D
1.9173376560211182,splurge,S P L ER JH,S P L ER JH D
1.9166865348815918,relive,R IY L IH V,R IY L IH V D
1.9134783744812012,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.9123961925506592,nail,N EY L,N EY L D
1.9099271297454834,tile,T AY L,T AY L D
1.9091901779174805,bail,B EY L,B EY L D
1.9073662757873535,maul,M AO L,M AO L D
1.906904935836792,delete,D IH L IY T,D IH L IY T AH D
1.9067981243133545,pillage,P IH L IH JH,P IH L IH JH D
1.9007940292358398,soil,S OY L,S OY L D
1.8965866565704346,whirl,W ER L,W ER L D
1.8955581188201904,cell,S EH L,S EH L D
1.8955581188201904,sell,S EH L,S OW L D
1.885801076889038,splice,S P L AY S,S P L AY S T
1.8839142322540283,file,F AY L,F AY L D
1.8791372776031494,ball,B AO L,B AO L D
1.8791372776031494,bawl,B AO L,B AO L D
1.8706252574920654,bully,B UH L IY,B UH L IY D
1.8660759925842285,hollow,HH AA L OW,HH AA L OW D
1.863281488418579,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.859189510345459,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.85909104347229,belt,B EH L T,B EH L T AH D
1.859067440032959,melt,M EH L T,M EH L T AH D
1.8583035469055176,mill,M IH L,M IH L D
1.8558576107025146,build,B IH L D,B IH L T
1.8552029132843018,enlist,EH N L IH S T,EH N L IH S T IH D
1.849226713180542,shelter,SH EH L T ER,SH EH L T ER D
1.8490192890167236,police,P AH L IY S,P AH L IY S T
1.8469007015228271,jell,JH EH L,JH EH L D
1.8415751457214355,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8376595973968506,outlive,AW T L IH V,AW T L IH V D
1.8360199928283691,fool,F UW L,F UW L D
1.8319752216339111,mellow,M EH L OW,M EH L OW D
1.8254382610321045,filch,F IH L CH,F IH L CH T
1.8106558322906494,believe,B IH L IY V,B IH L IY V D
1.7940680980682373,bowl,B OW L,B OW L D
1.7923429012298584,fell,F EH L,F EH L D
1.7869820594787598,culture,K AH L CH ER,K AH L CH ER D
1.7822685241699219,foil,F OY L,F OY L D
1.7800021171569824,feel,F IY L,F EH L T
1.7671618461608887,delude,D IH L UW D,D IH L UW D IH D
1.7659075260162354,dilate,D AY L EY T,D AY L EY T IH D
1.7620089054107666,release,R IY L IY S,R IY L IY S T
1.7516133785247803,salary,S AE L ER IY,S AE L ER IY D
1.7427935600280762,belch,B EH L CH,B EH L CH T
1.7414963245391846,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.73728346824646,outlaw,AW T L AO,AW T L AO D
1.736337423324585,deal,D IY L,D EH L T
1.7290451526641846,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.7180044651031494,collide,K AH L AY D,K AH L AY D IH D
1.7172179222106934,wheel,W IY L,W IY L D
1.7156996726989746,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.7050502300262451,uplink,AH P L IH NG K,UW P L IH NG K D
1.689685583114624,fold,F OW L D,F OW L D AH D
1.6871984004974365,call,K AO L,K AO L D
1.6843037605285645,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.6805813312530518,relieve,R IH L IY V,R IH L IY V D
1.6764914989471436,foul,F AW L,F AW L D
1.67533540725708,wallow,W AA L OW,W AA L OW D
1.6689903736114502,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.6679050922393799,bulge,B AH L JH,B AH L JH D
1.6668226718902588,dilute,D AY L UW T,D AY L UW T AH D
1.6647911071777344,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.6595146656036377,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.6446514129638672,outline,AW T L AY N,AW T L AY N D
1.642153024673462,splash,S P L AE SH,S P L AE SH T
1.638782024383545,inlet,IH N L EH T,IH N L EH T
1.6296327114105225,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.617753505706787,tailor,T EY L ER,T EY L ER D
1.6133873462677002,filter,F IH L T ER,F IH L T ER D
1.6130430698394775,fall,F AO L,F EH L
1.608410120010376,reload,R IY L OW D,R IY L OW D IH D
1.6063036918640137,hallow,HH AE L OW,HH AE L OW D
1.6050491333007812,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.5950427055358887,vault,V AO L T,V AO L T IH D
1.5917019844055176,meld,M EH L D,M EH L D AH D
1.5893795490264893,field,F IY L D,F IY L D IH D
1.5885765552520752,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.5832736492156982,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.5746195316314697,oblige,AH B L AY JH,AH B L AY JH D
1.5616960525512695,collude,K AH L UW D,K AH L UW D IH D
1.5615251064300537,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.551802635192871,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5486586093902588,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5322215557098389,value,V AE L Y UW,V AE L Y UW D
1.5318570137023926,splinter,S P L IH N T ER,S P L IH N T ER D
1.5288398265838623,shoulder,SH OW L D ER,SH OW L D ER D
1.5250327587127686,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.5169951915740967,hold,HH OW L D,HH EH L D
1.5067429542541504,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.498441457748413,dally,D AE L IY,D AE L IY D
1.4924852848052979,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.4883172512054443,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.4802231788635254,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.4765253067016602,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.4750044345855713,jolt,JH OW L T,JH OW L T IH D
1.4630239009857178,railroad,R EY L R OW D,R EY L R OW D IH D
1.4450500011444092,bilk,B IH L K,B IH L K T
1.4374353885650635,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.4212982654571533,jelly,JH EH L IY,JH EH L IY D
1.3994684219360352,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.3941004276275635,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.3886334896087646,wall,W AO L,W AO L D
1.3795382976531982,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.3738000392913818,nullify,N AH L AH F AY,N AH L AH F AY D
1.3664789199829102,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.3574559688568115,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.3557443618774414,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.338454008102417,bolster,B OW L S T ER,B OW L S T ER D
1.3199436664581299,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3158414363861084,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2914860248565674,fulfil,F UH L F IH L,F UH L F IH L D
1.2755701541900635,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.2539410591125488,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2458250522613525,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.2331523895263672,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.227931261062622,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2227380275726318,mollify,M AA L AH F AY,M AA L AH F AY D
1.1759834289550781,welcome,W EH L K AH M,W EH L K AH M D
1.1751813888549805,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.161057949066162,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.156019926071167,rile,R AY L,R AY L D
1.1402122974395752,highlight,HH AY L AY T,HH AY L AY T IH D
1.0847411155700684,sully,S AH L IY,S AH L IY D
1.0776958465576172,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0584642887115479,relent,R IH L EH N T,R IH L EH N T IH D
1.0389997959136963,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0102379322052002,sulk,S AH L K,S AH L K T
0.9808104038238525,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9585213661193848,sandbag,S AE N D B AE G,S AE N D B AE G D
0.954817533493042,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9486916065216064,tally,T AE L IY,T AE L IY D
0.9064366817474365,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8877415657043457,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8609199523925781,candy,K AE N D IY,K AE N D IY D
0.7703421115875244,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.727435827255249,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.7253067493438721,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7077312469482422,shellac,SH EH L AE K,SH EH L AE K D
0.6700961589813232,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6652991771697998,relend,R IY L EH N D,R IH L EH N T
0.6201326847076416,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.4575991630554199,procure,P R OW K Y UH R,P R OW K Y UH R D
