activation,lemma,present_phones,past_phones
1.3480157852172852,bottle,B AA T AH L,B AA T AH L D
1.3354101181030273,begin,B IH G IH N,B IH G AE N
1.297295093536377,bay,B EY,B EY D
1.286855936050415,buck,B AH K,B AH K T
1.285045862197876,buckle,B AH K AH L,B AH K AH L D
1.279632806777954,butcher,B UH CH ER,B UH CH ER D
1.269111156463623,baste,B EY S T,B EY S T AH D
1.255899429321289,brand,B R AE N D,B R AE N D IH D
1.2454156875610352,body,B AA D IY,B AA D IY D
1.2257933616638184,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2229795455932617,buttress,B AH T R AH S,B AH T R AH S T
1.215707778930664,babble,B AE B AH L,B AE B AH L D
1.2101044654846191,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.204314947128296,bloat,B L OW T,B L OW T IH D
1.177107572555542,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1702733039855957,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.1676177978515625,bias,B AY AH S,B AY AH S T
1.1565091609954834,believe,B IH L IY V,B IH L IY V D
1.1404283046722412,bet,B EH T,B EH T
1.1350371837615967,button,B AH T AH N,B AH T AH N D
1.1306672096252441,belly,B EH L IY,B EH L IY D
1.122542142868042,bug,B AH G,B AH G D
1.1139838695526123,botch,B AA CH,B AA CH T
1.0863299369812012,blush,B L AH SH,B L AH SH T
1.0725059509277344,bounce,B AW N S,B AW N S T
1.068070411682129,bust,B AH S T,B AH S T IH D
1.0630433559417725,underman,AH N D ER M AE N,AH N D ER M AE N D
1.0425240993499756,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.0267772674560547,binge,B IH N JH,B IH N JH D
1.0008251667022705,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9895413517951965,book,B UH K,B UH K T
0.9870863556861877,beckon,B EH K AH N,B EH K AH N D
0.9841392636299133,boast,B OW S T,B OW S T AH D
0.9757742285728455,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9637501835823059,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.9466329216957092,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9443187117576599,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9280359148979187,balk,B AO K,B AO K T
0.9245157837867737,bluff,B L AH F,B L AH F T
0.8942168354988098,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8897085785865784,belch,B EH L CH,B EH L CH T
0.8795942664146423,brief,B R IY F,B R IY F T
0.8759151101112366,back,B AE K,B AE K T
0.8646157383918762,encroach,IH N K R OW CH,IH N K R OW CH T
0.8559220433235168,blunder,B L AH N D ER,B L AH N D ER D
0.8415690064430237,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.8276955485343933,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8109548687934875,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8054237961769104,broach,B R OW CH,B R OW CH T
0.7886222004890442,banish,B AE N IH SH,B AE N IH SH T
0.7831901907920837,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.7806563973426819,boo,B UW,B UW D
0.7799504399299622,bid,B IH D,B IH D
0.7731485962867737,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7700319886207581,bogey,B OW G IY,B OW G IY D
0.7529422640800476,bike,B AY K,B AY K T
0.7493008971214294,resend,R IH Z EH N D,R IH Z EH N T
0.7439339756965637,bash,B AE SH,B AE SH T
0.7422942519187927,bubble,B AH B AH L,B AH B AH L D
0.7259185910224915,bellow,B EH L OW,B EH L OW D
0.7247981429100037,birdie,B ER D IY,B ER D IY D
0.7210983633995056,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7180970311164856,blunt,B L AH N T,B L AH N T AH D
0.7177793383598328,brush,B R AH SH,B R AH SH T
0.7145982384681702,burnish,B ER N IH SH,B ER N IH SH T
0.7076936364173889,bloom,B L UW M,B L UW M D
0.6994748711585999,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6941338181495667,breach,B R IY CH,B R IY CH T
0.6922045350074768,burble,B ER B AH L,B ER B AH L D
0.682930052280426,blot,B L AA T,B L AA T AH D
0.6808444857597351,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.6797800660133362,blare,B L EH R,B L EH R D
0.644997775554657,bank,B AE NG K,B AE NG K T
0.6399635672569275,burden,B ER D AH N,B ER D AH N D
0.6356586813926697,bow,B AW,B AW D
0.633327305316925,browse,B R AW Z,B R AW Z D
0.6321468949317932,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.6272743344306946,barrage,B ER AA ZH,B ER AA ZH D
0.6203301548957825,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.6088586449623108,beep,B IY P,B IY P T
0.5888140797615051,bowe,B OW,B AW D
0.5784340500831604,belate,B IH L EY T,B IH L EY T IH D
0.5685377717018127,bulge,B AH L JH,B AH L JH D
0.5546672940254211,bus,B AH S,B AH S T
0.5546672940254211,buss,B AH S,B AH S T
0.5404502749443054,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5354072451591492,blast,B L AE S T,B L AE S T AH D
0.5072594285011292,recap,R IY K AE P,R IY K AE P T
0.49428611993789673,brace,B R EY S,B R EY S T
0.4905962347984314,bide,B AY D,B OW D
0.48868221044540405,blockade,B L AA K EY D,B L AA K EY D IH D
0.47876352071762085,bless,B L EH S,B L EH S T
0.47600704431533813,link,L IH NG K,L IH NG K T
0.4618232846260071,retake,R IY T EY K,R IY T UH K
0.45959216356277466,nix,N IH K S,N IH K S T
0.45604461431503296,mutter,M AH T ER,M AH T ER D
0.4522321820259094,breeze,B R IY Z,B R IY Z D
0.44804245233535767,bowse,B OW S,B AW Z D
0.4406495690345764,blame,B L EY M,B L EY M D
0.43038779497146606,reshape,R IY SH EY P,R IY SH EY P T
0.42956024408340454,determine,D AH T ER M AH N,D IH T ER M AH N D
0.4286121726036072,breast,B R EH S T,B R EH S T AH D
0.42167073488235474,bone,B OW N,B OW N D
0.4174988865852356,bed,B EH D,B EH D IH D
0.41490715742111206,buy,B AY,B AA T
0.4053472876548767,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.396790087223053,bereave,B ER IY V,B ER IY V D
0.38891392946243286,block,B L AA K,B L AA K T
0.3660340905189514,base,B EY S,B EY S T
0.3629174828529358,berend,B EH R EH N D,B EH R AH N T
0.3487141728401184,cockey,K AA K IY,K AA K AY D
0.3376765847206116,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.3317036032676697,bobble,B AO B AH L,B AO B AH L D
0.30450183153152466,think,TH IH NG K,TH AO T
0.2515720725059509,bog,B AA G,B AA G D
0.20356345176696777,score,S K AO R,S K AO R D
