activation,lemma,present_phones,past_phones
0.36850982904434204,whisk,W IH S K,W IH S K T
0.36790305376052856,whack,W AE K,W AE K T
0.36713582277297974,tar,T AA R,T AA R D
0.36588484048843384,drip,D R IH P,D R IH P T
0.365650475025177,ban,B AE N,B AE N D
0.3635510802268982,sprint,S P R IH N T,S P R IH N T IH D
0.36077743768692017,rub,R AH B,R AH B D
0.3569331765174866,sub,S AH B,S AH B D
0.35422199964523315,match,M AE CH,M AE CH T
0.35108667612075806,send,S EH N D,S EH N T
0.349537193775177,droop,D R UW P,D R UW P T
0.3441529870033264,lure,L UH R,L UH R D
0.3413699269294739,laugh,L AE F,L AE F T
0.3384292721748352,lodge,L AA JH,L AA JH D
0.3378975987434387,louse,L AW S,L AW Z D
0.3284685015678406,win,W IH N,W AH N
0.3243418335914612,boss,B AA S,B AA S T
0.32425457239151,hitch,HH IH CH,HH IH CH T
0.3138774037361145,kiss,K IH S,K IH S T
0.3097134232521057,rear,R IH R,R IH R D
0.3035948872566223,ram,R AE M,R AE M D
0.29658132791519165,seize,S IY Z,S IY Z D
0.2929134964942932,nick,N IH K,N IH K T
0.2928265929222107,riff,R IH F,R IH F T
0.2924186587333679,goof,G UW F,G UW F T
0.29119938611984253,build,B IH L D,B IH L T
0.29058951139450073,whiz,W IH Z,W IH Z D
0.2868700623512268,dress,D R EH S,D R EH S T
0.280067503452301,fold,F OW L D,F OW L D AH D
0.2773750424385071,mend,M EH N D,M EH N D IH D
0.2750778794288635,rarefy,R EH R AH F AY,R EH R AH F AY D
0.2706912159919739,pacify,P AE S AH F AY,P AE S AH F AY D
0.2695041298866272,bag,B AE G,B AE G D
0.26611822843551636,pickle,P IH K AH L,P IH K AH L D
0.26547378301620483,copy,K AA P IY,K AA P IY D
0.2619776129722595,pound,P AW N D,P AW N D IH D
0.2619066834449768,preen,P R IY N,P R IY N D
0.2579975724220276,ply,P L AY,P L AY D
0.2562357783317566,mar,M AA R,M AA R D
0.25362294912338257,storm,S T AO R M,S T AO R M D
0.23613494634628296,pick,P IH K,P IH K T
0.23172587156295776,deem,D IY M,D IY M D
0.23140639066696167,mow,M OW,M OW D
0.214222252368927,pout,P AW T,P AW T IH D
0.21114331483840942,douse,D AW S,D AW S T
0.2086276412010193,shock,SH AA K,SH AA K T
0.20768433809280396,rag,R AE G,R AE G AH D
0.20708853006362915,nag,N AE G,N AE G D
0.2012062668800354,surge,S ER JH,S ER JH D
0.20005804300308228,knot,N AA T,N AA T IH D
0.19873160123825073,tear,T EH R,T AO R
0.19530397653579712,brake,B R EY K,B R EY K T
0.19530397653579712,break,B R EY K,B R OW K
0.16382747888565063,layer,L EY ER,L EY ER D
0.11378002166748047,refund,R IH F AH N D,R IH F AH N D IH D
0.06888145208358765,dig,D IH G,D AH G
