activation,lemma,present_phones,past_phones
2.4247732162475586,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.41848087310791,email,IY M EY L,IY M EY L D
2.403730869293213,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.3922524452209473,impound,IH M P AW N D,IH M P AW N D IH D
2.3874289989471436,improve,IH M P R UW V,IH M P R UW V D
2.3794164657592773,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.3378000259399414,impel,IH M P EH L,IH M P EH L D
2.327582359313965,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.297475576400757,smart,S M AA R T,S M AA R T IH D
2.2924323081970215,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.2810347080230713,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.24106502532959,embody,IH M B AA D IY,IH M B AA D IY D
2.1793417930603027,impale,IH M P EY L,IH M P EY L D
2.17326021194458,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.172682285308838,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.1147282123565674,ambush,AE M B UH SH,AE M B UH SH T
2.052234411239624,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.0413811206817627,elbow,EH L B OW,EH L B OW D
1.9888744354248047,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.9158554077148438,age,EY JH,EY JH D
1.8911662101745605,ache,EY K,EY K T
1.7974119186401367,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.792858600616455,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.791759967803955,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.7620913982391357,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.6073155403137207,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.6048908233642578,able,EY B AH L,EY B AH L D
1.558412790298462,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.484377145767212,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4266915321350098,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.3359642028808594,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.265214204788208,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.2614271640777588,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.182492971420288,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1504998207092285,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.1446189880371094,ace,EY S,EY S T
1.1362004280090332,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.1295323371887207,oversee,OW V ER S IY,OW V ER S AO
1.0475947856903076,endure,EH N D Y UH R,EH N D Y UH R D
0.9929277300834656,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9713980555534363,impinge,IH M P IH N JH,IH M P IH N JH D
0.8975310921669006,stroll,S T R OW L,S T R OW L D
0.8443343043327332,encode,EH N K OW D,EH N K OW D IH D
0.764677107334137,account,AH K AW N T,AH K AW N T IH D
0.7558802962303162,drain,D R EY N,D R EY N D
0.7547796368598938,staple,S T EY P AH L,S T EY P AH L D
0.7193741202354431,garner,G AA R N ER,G AA R N ER D
0.7123152613639832,involve,IH N V AA L V,IH N V AA L V D
0.6834593415260315,accuse,AH K Y UW Z,AH K Y UW Z D
0.6588122248649597,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.646681010723114,suppose,S AH P OW Z,S AH P OW Z D
0.622050940990448,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.5898459553718567,surround,S ER AW N D,S ER AW N D IH D
0.5867859721183777,addict,AH D IH K T,AH D IH K T IH D
0.5821771025657654,overfeed,OW V ER F IY D,OW V ER F EH D
0.5530809760093689,scallop,S K AE L AH P,S K AA L AH P T
0.5362359881401062,glare,G L EH R,G L EH R D
0.5029599070549011,stain,S T EY N,S T EY N D
0.49695366621017456,implant,IH M P L AE N T,IH M P L AE N T IH D
0.49129003286361694,tangle,T AE NG G AH L,T AE NG G AH L D
0.4802529215812683,eat,IY T,EY T
0.4295363426208496,crane,K R EY N,K R EY N D
0.40918058156967163,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.2948816418647766,caress,K ER EH S,K ER EH S T
0.26788634061813354,darn,D AA R N,D AA R N D
0.19861239194869995,drag,D R AE G,D R AE G D
