activation,lemma,present_phones,past_phones
1.9639793634414673,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.9498416185379028,slather,S L AE DH ER,S L AE DH ER D
1.9379886388778687,frank,F R AE NG K,F R AE NG K T
1.9328147172927856,practise,P R AE K T IH S,P R AE K T IH S T
1.9255927801132202,scalp,S K AE L P,S K AE L P T
1.900791049003601,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.8925949335098267,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.8757332563400269,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.8577450513839722,grant,G R AE N T,G R AE N T AH D
1.8459442853927612,elapse,IH L AE P S,IH L AE P S T
1.83720862865448,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.823983073234558,stanch,S T AE N CH,S T AE N CH T
1.814416527748108,branch,B R AE N CH,B R AE N CH T
1.7942904233932495,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.7906230688095093,tramp,T R AE M P,T R AE M P T
1.7905625104904175,stamp,S T AE M P,S T AE M P T
1.7900208234786987,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.7837647199630737,span,S P AE N,S P AE N D
1.7723993062973022,blab,B L AE B,B L AE B D
1.7263239622116089,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.7074588537216187,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.691698431968689,brand,B R AE N D,B R AE N D IH D
1.6687320470809937,scan,S K AE N,S K AE N D
1.6644505262374878,flank,F L AE NG K,F L AE NG K T
1.653194546699524,stagger,S T AE G ER,S T AE G ER D
1.6137531995773315,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5868045091629028,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5176748037338257,scam,S K AE M,S K AE M D
1.5110780000686646,travel,T R AE V AH L,T R AE V AH L D
1.4856406450271606,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.4548419713974,stand,S T AE N D,S T UH D
1.3997949361801147,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3516286611557007,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3470816612243652,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.2939482927322388,shrink,SH R IH NG K,SH R AE NG K
1.279528021812439,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.246547818183899,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2334024906158447,glance,G L AE N S,G L AE N S T
1.0033220052719116,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9476484060287476,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9073398113250732,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.811604380607605,scallop,S K AE L AH P,S K AA L AH P T
0.7600866556167603,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6491971015930176,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5111867189407349,muster,M AH S T ER,M AH S T ER D
0.5015558004379272,drink,D R IH NG K,D R AE NG K
0.4651702642440796,surround,S ER AW N D,S ER AW N D IH D
0.4538053274154663,approve,AH P R UW V,AH P R UW V D
0.3281596302986145,oppress,AH P R EH S,AH P R EH S T
0.32594841718673706,suffice,S AH F AY S,S AH F AY S T
0.15466594696044922,starch,S T AA R CH,S T AA R CH T
