activation,lemma,present_phones,past_phones
2.7277729511260986,plead,P L IY D,P L IY D IH D
2.725646734237671,slash,S L AE SH,S L AE SH T
2.7248125076293945,glare,G L EH R,G L EH R D
2.7227673530578613,slot,S L AA T,S L AA T IH D
2.7153189182281494,fluster,F L AH S T ER,F L AH S T ER D
2.7131145000457764,flop,F L AA P,F L AA P T
2.709503173828125,allot,AH L AA T,AH L AA T IH D
2.699536085128784,slide,S L AY D,S L IH D
2.698255777359009,bloat,B L OW T,B L OW T IH D
2.693288564682007,bluff,B L AH F,B L AH F T
2.6903436183929443,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.689152479171753,pledge,P L EH JH,P L EH JH D
2.6889846324920654,glut,G L AH T,G L AH T IH D
2.6883819103240967,plumb,P L AH M,P L AH M D
2.6866910457611084,glide,G L AY D,G L AY D IH D
2.6831936836242676,alert,AH L ER T,AH L ER T IH D
2.6801984310150146,allude,AH L UW D,AH L UW D IH D
2.672714948654175,plait,P L EY T,P L EY T IH D
2.672714948654175,plate,P L EY T,P L EY T IH D
2.660618782043457,floor,F L AO R,F L AO R D
2.65551495552063,slight,S L AY T,S L AY T IH D
2.6514172554016113,clip,K L IH P,K L IH P T
2.6499717235565186,blade,B L EY D,B L EY D IH D
2.648850679397583,clog,K L AA G,K L AO G D
2.632148265838623,click,K L IH K,K L IH K T
2.630689859390259,clutch,K L AH CH,K L AH CH T
2.6186864376068115,slim,S L IH M,S L IH M D
2.611595392227173,slur,S L ER,S L ER D
2.6078426837921143,blend,B L EH N D,B L EH N D IH D
2.605916976928711,allure,AH L UH R,AH L UH R D
2.596860647201538,class,K L AE S,K L AE S T
2.589146375656128,elate,IH L EY T,IH L EY T AH D
2.5871524810791016,clothe,K L OW DH,K L AE D
2.5712544918060303,blame,B L EY M,B L EY M D
2.5702872276306152,sleep,S L IY P,S L EH P T
2.5576705932617188,plague,P L EY G,P L EY G D
2.552372932434082,flaunt,F L AO N T,F L AO N T IH D
2.5517780780792236,plane,P L EY N,P L EY N D
2.542323589324951,bloody,B L AH D IY,B L AH D IY D
2.5374386310577393,plunk,P L AH NG K,P L AH NG K T
2.535937786102295,slip,S L IH P,S L IH P T
2.5357015132904053,clam,K L AE M,K L AE M D
2.5304598808288574,glove,G L AH V,G L AH V D
2.5253958702087402,blurt,B L ER T,B L ER T IH D
2.524671792984009,flicker,F L IH K ER,F L IH K ER D
2.517789125442505,bless,B L EH S,B L EH S T
2.515129327774048,glue,G L UW,G L UW D
2.513761520385742,gleam,G L IY M,G L IY M D
2.506300449371338,ply,P L AY,P L AY D
2.500800371170044,blind,B L AY N D,B L AY N D IH D
2.498295783996582,flannel,F L AE N AH L,F L AE N AH L D
2.4981837272644043,blaze,B L EY Z,B L EY Z D
2.4915637969970703,close,K L OW S,K L OW Z D
2.4883577823638916,slate,S L EY T,S L EY T IH D
2.483985424041748,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.480328321456909,gloss,G L AO S,G L AO S T
2.4776365756988525,blunt,B L AH N T,B L AH N T AH D
2.4736764430999756,clone,K L OW N,K L OW N D
2.4573731422424316,closet,K L AA Z AH T,K L AA Z AH T IH D
2.4547646045684814,slack,S L AE K,S L AE K T
2.4478952884674072,blab,B L AE B,B L AE B D
2.443666458129883,cloud,K L AW D,K L AW D IH D
2.427492618560791,sling,S L IH NG,S L AH NG
2.424280881881714,place,P L EY S,P L EY S T
2.4238460063934326,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.411407232284546,slap,S L AE P,S L AE P T
2.404644012451172,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.392439842224121,clap,K L AE P,K L AE P T
2.391547918319702,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.3809213638305664,flag,F L AE G,F L AE G D
2.375396251678467,slog,S L AA G,S L AA G D
2.3698275089263916,cliche,K L IY SH EY,K L IY SH EY D
2.369014263153076,blur,B L ER,B L ER D
2.3600656986236572,plug,P L AH G,P L AH G D
2.3390262126922607,please,P L IY Z,P L IY Z D
2.333757162094116,flinch,F L IH N CH,F L IH N CH T
2.331228494644165,flirt,F L ER T,F L ER T IH D
2.3223462104797363,slice,S L AY S,S L AY S T
2.3081398010253906,slump,S L AH M P,S L AH M P T
2.2989633083343506,cleave,K L IY V,K L EH F T
2.2979557514190674,plunge,P L AH N JH,P L AH N JH D
2.2972805500030518,cloister,K L OY S T ER,K L OY S T ER D
2.295670986175537,block,B L AA K,B L AA K T
2.2895030975341797,climb,K L AY M,K L AY M D
2.2797493934631348,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.2789924144744873,clinch,K L IH N CH,K L IH N CH T
2.278676748275757,slick,S L IH K,S L IH K T
2.2750041484832764,blister,B L IH S T ER,B L IH S T ER D
2.272416830062866,elude,IH L UW D,IH L UW D IH D
2.270177125930786,blunder,B L AH N D ER,B L AH N D ER D
2.2695555686950684,cluster,K L AH S T ER,K L AH S T ER D
2.2649192810058594,flurry,F L ER IY,F L ER IY D
2.2592613697052,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.2517025470733643,blast,B L AE S T,B L AE S T AH D
2.246267557144165,cloak,K L OW K,K L OW K T
2.2414968013763428,blue,B L UW,B L UW D
2.2299587726593018,bloom,B L UW M,B L UW M D
2.217904806137085,ally,AE L AY,AH L AY D
2.213547468185425,glaze,G L EY Z,G L EY Z D
2.2110493183135986,blink,B L IH NG K,B L IH NG K T
2.2048823833465576,flourish,F L ER IH SH,F L ER IH SH T
2.202845335006714,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.2027225494384766,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.189408540725708,blockade,B L AA K EY D,B L AA K EY D IH D
2.1766974925994873,flock,F L AA K,F L AA K T
2.1718995571136475,flower,F L AW ER,F L AW ER D
2.163214683532715,clamp,K L AE M P,K L AE M P T
2.128438711166382,bleach,B L IY CH,B L IY CH T
2.1198058128356934,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.111377239227295,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.1061785221099854,glean,G L IY N,G L IY N D
2.097376585006714,cleanse,K L EH N Z,K L EH N Z D
2.091797113418579,slam,S L AE M,S L AE M D
2.0888264179229736,clench,K L EH N CH,K L EH N CH T
2.085766553878784,blowdry,B L OW D R AY,B L OW D R AY D
2.085645914077759,slant,S L AE N T,S L AE N T IH D
2.054521322250366,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.047685384750366,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.0424253940582275,clock,K L AA K,K L AA K T
2.040198564529419,clasp,K L AE S P,K L AE S P T
2.0334362983703613,flout,F L AW T,F L AW T IH D
2.0197854042053223,glisten,G L IH S AH N,G L IH S AH N D
2.013658046722412,slather,S L AE DH ER,S L AE DH ER D
2.0098955631256104,glance,G L AE N S,G L AE N S T
2.003551721572876,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.9892480373382568,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.966770887374878,elapse,IH L AE P S,IH L AE P S T
1.9466078281402588,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.9398810863494873,plummet,P L AH M AH T,P L AH M AH T IH D
1.9393513202667236,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.9330408573150635,blank,B L AE NG K,B L AE NG K T
1.915926218032837,blotch,B L AA T CH,B L AA T CH T
1.9081757068634033,slug,S L AH G,S L AH G D
1.8984639644622803,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.8970191478729248,flex,F L EH K S,F L EH K S T
1.8744213581085205,flank,F L AE NG K,F L AE NG K T
1.8509256839752197,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.8411507606506348,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8360636234283447,clamber,K L AE M B ER,K L AE M B ER D
1.8160583972930908,classify,K L AE S AH F AY,K L AE S AH F AY D
1.8089110851287842,blitz,B L IH T S,B L IH T S T
1.7921764850616455,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.7660415172576904,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.748943567276001,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.7388365268707275,blemish,B L EH M IH SH,B L EH M IH SH T
1.73758864402771,firebomb,F AY ER B AA M,F AY R B AA M D
1.6779272556304932,flatter,F L AE T ER,F L AE T ER D
1.6010985374450684,glimpse,G L IH M P S,G L IH M P S T
1.4597296714782715,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.4242336750030518,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.402583122253418,alter,AO L T ER,AO L T ER D
1.3793449401855469,elbow,EH L B OW,EH L B OW D
1.3661184310913086,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2913849353790283,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1730287075042725,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.165498971939087,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1360130310058594,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.031116008758545,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.64303058385849,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6196028590202332,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5985257029533386,ambush,AE M B UH SH,AE M B UH SH T
0.44824308156967163,cube,K Y UW B,K Y UW B D
0.4213358759880066,feud,F Y UW D,F Y UW D IH D
0.41939347982406616,lease,L IY S,L IY S T
0.41939347982406616,leese,L IY S,L AO R
0.3719843029975891,coiffe,K OY F,K OY F T
0.36963552236557007,omit,OW M IH T,OW M IH T AH D
