activation,lemma,present_phones,past_phones
3.564420700073242,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.539886474609375,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.420391082763672,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
3.3914055824279785,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
3.3428080081939697,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.3394477367401123,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
3.326435089111328,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.303053140640259,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.2273056507110596,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
3.1601099967956543,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.110313892364502,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
3.0688421726226807,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.0578553676605225,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.924661159515381,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.8968939781188965,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.8699254989624023,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.867224931716919,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.8519186973571777,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.746926784515381,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.7229065895080566,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.680290699005127,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.6689376831054688,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.6327009201049805,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.5885140895843506,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.5104429721832275,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.4662363529205322,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.3960442543029785,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.393400192260742,network,N EH T W ER K,N EH T W ER K T
2.3616867065429688,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.274812698364258,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.173234224319458,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.00716233253479,segment,S EH G M AH N T,S EH G M EH N T IH D
1.996147871017456,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.9872078895568848,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.9859471321105957,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.937631368637085,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.8996193408966064,restart,R IY S T AA R T,R IY S T AA R T IH D
1.7940006256103516,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.7810468673706055,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.7141594886779785,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.6764576435089111,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.65873384475708,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.645047664642334,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.628267765045166,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.6051206588745117,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.569319248199463,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.499333143234253,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.4904637336730957,overwork,OW V ER W ER K,OW V ER W ER K T
1.4771323204040527,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.3892872333526611,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.340700387954712,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.3391821384429932,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.3386125564575195,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.330923080444336,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.320756435394287,complete,K AH M P L IY T,K AH M P L IY T AH D
1.3186712265014648,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.3100032806396484,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3086695671081543,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.3040099143981934,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.2682764530181885,predict,P R IH D IH K T,P R IH D IH K T IH D
1.2584915161132812,postpone,P OW S T P OW N,P OW S T P OW N D
1.1902494430541992,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1753454208374023,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.1187772750854492,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1106112003326416,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.0762646198272705,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0498061180114746,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0423038005828857,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0324139595031738,exclaim,IH K S K L EY M,IH K S K L EY M D
0.9019688963890076,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8698344826698303,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8578266501426697,downcast,D AW N K AE S T,D AW N K AE S T
0.7482092976570129,disgrace,D IH S G R EY S,D IH S G R EY S T
0.7226669192314148,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6919159293174744,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6380231976509094,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6287743449211121,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.5778890252113342,overstay,OW V ER S T EY,OW V ER S T EY D
0.5079066157341003,scrunch,S K R AH N CH,S K R AH N CH T
0.5065988898277283,license,L AY S AH N S,L AY S AH N S T
0.504615843296051,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.4832985997200012,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4316551089286804,seat,S IY T,S IY T IH D
0.3885940909385681,nestle,N EH S AH L,N EH S AH L D
0.23788917064666748,cheat,CH IY T,CH IY T AH D
