activation,lemma,present_phones,past_phones
1.211305022239685,serrate,S EH R EY T,S EH R EY T IH D
1.1772868633270264,assist,AH S IH S T,AH S IH S T IH D
1.1539636850357056,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.148625135421753,affect,AH F EH K T,AH F EH K T IH D
1.1270630359649658,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1139721870422363,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.1112126111984253,outwit,AW T W IH T,AW T W IH T IH D
1.09341299533844,grant,G R AE N T,G R AE N T AH D
1.0745594501495361,outset,AW T S EH T,AW T S EH T
1.074463963508606,sprout,S P R AW T,S P R AW T IH D
1.0562678575515747,update,AH P D EY T,AH P D EY T IH D
1.0513349771499634,pellet,P EH L AH T,P EH L AH T IH D
1.0348609685897827,reroute,R IY R UW T,R IY R UW T IH D
1.027381181716919,berate,B IH R EY T,B IH R EY T IH D
1.0171459913253784,posit,P AA Z AH T,P AA Z AH T IH D
0.9952535629272461,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9926642179489136,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.9883614778518677,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9819215536117554,grunt,G R AH N T,G R AH N T IH D
0.9805439710617065,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.9433474540710449,desert,D EH Z ER T,D IH Z ER T IH D
0.8932467699050903,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8869131803512573,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8625848293304443,outbid,AW T B IH D,AW T B IH D
0.8262201547622681,acquit,AH K W IH T,AH K W IH T IH D
0.8096951246261597,glisten,G L IH S AH N,G L IH S AH N D
0.7883588075637817,pocket,P AA K AH T,P AA K AH T IH D
0.7869895696640015,rotate,R OW T EY T,R OW T EY T IH D
0.7860809564590454,outdate,AW T D EY T,AW T D EY T IH D
0.7836636304855347,texture,T EH K S CH ER,T EH K S CH ER D
0.7719998359680176,pervert,P ER V ER T,P ER V ER T IH D
0.764496922492981,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7593168020248413,rewrite,R IY R AY T,R IY R OW T
0.7136720418930054,rocket,R AA K AH T,R AA K AH T IH D
0.6593486070632935,swish,S W IH SH,S W IH SH T
0.6271800994873047,upset,AH P S EH T,AH P S EH T
0.6143275499343872,relate,R IH L EY T,R IH L EY T IH D
0.5896432399749756,dilate,D AY L EY T,D AY L EY T IH D
0.5885897874832153,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5842844247817993,debate,D AH B EY T,D AH B EY T IH D
0.578423023223877,belate,B IH L EY T,B IH L EY T IH D
0.5621956586837769,terrify,T EH R AH F AY,T EH R AH F AY D
0.5457700490951538,stilt,S T IH L T,S T IH L T IH D
0.5201231241226196,grip,G R IH P,G R IH P T
0.5147414207458496,limit,L IH M AH T,L IH M AH T AH D
0.4924660921096802,create,K R IY EY T,K R IY EY T AH D
0.47066962718963623,jacket,JH AE K AH T,JH AE K AH T IH D
0.4641016721725464,react,R IY AE K T,R IY AE K T IH D
0.45304763317108154,amount,AH M AW N T,AH M AW N T IH D
0.43804359436035156,idle,AY D AH L,AY D AH L D
0.401023268699646,swatch,S W AA CH,S W AA CH T
0.38477587699890137,euchre,Y UW K ER,Y UW K ER D
0.3373572826385498,quip,K W IH P,K W IH P T
0.336001992225647,pirate,P AY R AH T,P AY R AH T IH D
0.3077302575111389,reissue,R IY IH SH UW,R IY IH SH UW D
0.307545006275177,addict,AH D IH K T,AH D IH K T IH D
0.2699149250984192,picture,P IH K CH ER,P IH K CH ER D
0.005723476409912109,pivot,P IH V AH T,P IH V AH T IH D
