activation,lemma,present_phones,past_phones
0.5534034967422485,tap,T AE P,T AE P T
0.5492544174194336,oppose,AH P OW Z,AH P OW Z D
0.5465604066848755,repaint,R IY P EY N T,R IY P EY N T IH D
0.5458568334579468,swathe,S W AA DH,S W AA DH D
0.5454474687576294,precast,P R IY K AE S T,P R IY K AE S T
0.5422061681747437,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5418993234634399,cape,K EY P,K EY P T
0.5351079702377319,heap,HH IY P,HH IY P T
0.5222352743148804,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.5221654176712036,parole,P ER OW L,P ER OW L D
0.5215134620666504,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.5174299478530884,whip,W IH P,W IH P T
0.5148073434829712,quit,K W IH T,K W IH T
0.5146445035934448,leash,L IY SH,L IY SH T
0.513219952583313,maim,M EY M,M EY M D
0.5072312355041504,lawyer,L AO Y ER,L AO Y ER D
0.5000507831573486,loom,L UW M,L UW M D
0.4905085265636444,tough,T AH F,T AH F T
0.48786476254463196,vest,V EH S T,V EH S T IH D
0.48666778206825256,lace,L EY S,L EY S T
0.4860537350177765,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.48403194546699524,ice,AY S,AY S T
0.4824354350566864,digress,D AY G R EH S,D AY G R EH S T
0.4811355173587799,veto,V IY T OW,V IY T OW D
0.4787735044956207,mask,M AE S K,M AE S K T
0.47827890515327454,rip,R IH P,R IH P T
0.4778718054294586,moan,M OW N,M OW N D
0.4730120003223419,halve,HH AE V,HH AE V D
0.4730120003223419,have,HH AE V,HH AE D
0.472182959318161,hope,HH OW P,HH OW P T
0.4676506221294403,ban,B AE N,B AE N D
0.46347132325172424,grope,G R OW P,G R OW P T
0.4608211815357208,spook,S P UW K,S P UW K T
0.4601205885410309,tag,T AE G,T AE G D
0.4518177807331085,cap,K AE P,K AE P T
0.44334641098976135,goof,G UW F,G UW F T
0.43711915612220764,loan,L OW N,L OW N D
0.4368862211704254,soup,S UW P,S UW P T
0.43651655316352844,pass,P AE S,P AE S T
0.4200190007686615,luff,L AH F,L AH F T
0.4146100580692291,sap,S AE P,S AE P T
0.4118971526622772,passe,P AE S EY,P AE S T
0.41168054938316345,wreak,R IY K,R IY K T
0.4104937016963959,gouge,G AW JH,G AW JH D
0.4028463065624237,gasp,G AE S P,G AE S P T
0.3978164494037628,down,D AW N,D AW N D
0.39484015107154846,lash,L AE SH,L AE SH T
0.3942841589450836,louse,L AW S,L AW Z D
0.3938353955745697,last,L AE S T,L AE S T AH D
0.39021018147468567,hop,HH AA P,HH AA P T
0.3881276547908783,school,S K UW L,S K UW L D
0.38748857378959656,worry,W ER IY,W ER IY D
0.38553377985954285,list,L IH S T,L IH S T AH D
0.3847191035747528,riff,R IH F,R IH F T
0.38147231936454773,shape,SH EY P,SH EY P T
0.37212106585502625,knife,N AY F,N AY F T
0.35604098439216614,deprave,D IY P R EY V,D IY P R EY V D
0.3446095883846283,gross,G R OW S,G R OW S T
0.34331193566322327,pan,P AE N,P AE N D
0.3381560742855072,beat,B IY T,B IY T
0.33208993077278137,couple,K AH P AH L,K AH P AH L D
0.3189273774623871,pop,P AA P,P AA P T
0.3153175413608551,mast,M AE S T,M AE S T AH D
0.3093642294406891,haggle,HH AE G AH L,HH AE G AH L D
0.30774274468421936,quash,K W AO SH,K W AO SH T
0.30445846915245056,peg,P EH G,P EH G D
0.2975699007511139,speed,S P IY D,S P EH D
0.2918490469455719,doze,D OW Z,D OW Z D
0.2861619293689728,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.2815530002117157,leak,L IY K,L IY K T
0.2776201069355011,ship,SH IH P,SH IH P T
0.27641478180885315,sip,S IH P,S IH P T
0.2677612006664276,rough,R AH F,R AH F T
0.2665005028247833,misplace,M IH S P L EY S,M IH S P L EY S T
0.2649376094341278,loose,L UW S,L UW S T
0.2645765244960785,task,T AE S K,T AE S K T
0.26250651478767395,tug,T AH G,T AH G D
0.24794849753379822,dip,D IH P,D IH P T
0.23796996474266052,pack,P AE K,P AE K T
0.2369178831577301,rock,R AA K,R AA K T
0.22741654515266418,rag,R AE G,R AE G AH D
0.22280892729759216,resell,R IY S EH L,R IY S OW L D
0.21660193800926208,knit,N IH T,N IH T
0.21493855118751526,pipe,P AY P,P AY P T
0.21485599875450134,whack,W AE K,W AE K T
0.21287640929222107,peak,P IY K,P IY K T
0.21287640929222107,pique,P IY K,P IY K T
0.20470848679542542,wiggle,W IH G AH L,W IH G AH L D
0.19881096482276917,boom,B UW M,B UW M D
0.18136051297187805,mug,M AH G,M AH G D
0.18118694424629211,ask,AE S K,AE S K T
0.17590740323066711,retry,R IY T R AY,R IY T R AY D
0.1702718436717987,white,W AY T,W AY T IH D
0.15415498614311218,meet,M IY T,M EH T
0.15415498614311218,mete,M IY T,M IY T IH D
