activation,lemma,present_phones,past_phones
0.7031311392784119,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.698316752910614,excel,IH K S EH L,IH K S EH L D
0.6540703177452087,boggle,B AA G AH L,B AA G AH L D
0.6452435851097107,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6436607241630554,wrestle,R EH S AH L,R EH S AH L D
0.6396133303642273,burble,B ER B AH L,B ER B AH L D
0.6382439732551575,swarm,S W AO R M,S W AO R M D
0.6305833458900452,police,P AH L IY S,P AH L IY S T
0.6190139651298523,story,S T AO R IY,S T AO R IY D
0.6085818409919739,bevel,B EH V AH L,B EH V AH L D
0.6001262068748474,engine,EH N JH AH N,EH N JH AH N D
0.5922955870628357,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.583979070186615,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5800568461418152,outman,AW T M AH N,AW T M AE N D
0.5769252181053162,listen,L IH S AH N,L IH S AH N D
0.5715699791908264,recess,R IH S EH S,R IH S EH S T
0.5704416632652283,resell,R IY S EH L,R IY S OW L D
0.5703397393226624,title,T AY T AH L,T AY T AH L D
0.5695824027061462,muscle,M AH S AH L,M AH S AH L D
0.5636704564094543,possess,P AH Z EH S,P AH Z EH S T
0.535858690738678,condense,K AH N D EH N S,K AH N D EH N S T
0.5316652655601501,muddle,M AH D AH L,M AH D AH L D
0.5268122553825378,result,R IH Z AH L T,R IH Z AH L T IH D
0.5151252150535583,outsell,AW T S EH L,AW T S OW L D
0.4811568856239319,size,S AY Z,S AY Z D
0.46025532484054565,shuttle,SH AH T AH L,SH AH T AH L D
0.44597190618515015,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.44545072317123413,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.43005090951919556,knuckle,N AH K AH L,N AH K AH L D
0.4282657504081726,gesture,JH EH S CH ER,JH EH S CH ER D
0.40844088792800903,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.3949512839317322,snarl,S N AA R L,S N AA R AH L D
0.3890264630317688,shuffle,SH AH F AH L,SH AH F AH L D
0.36747437715530396,download,D AW N L OW D,D AW N L OW D IH D
0.3457048535346985,reissue,R IY IH SH UW,R IY IH SH UW D
0.3407958149909973,couple,K AH P AH L,K AH P AH L D
0.32922476530075073,hustle,HH AH S AH L,HH AH S AH L D
0.30112046003341675,bridge,B R IH JH,B R IH JH D
0.2905007004737854,yelp,Y EH L P,Y EH L P D
0.2682296633720398,glide,G L AY D,G L AY D IH D
0.2407706379890442,grass,G R AE S,G R AE S T
0.22858977317810059,relate,R IH L EY T,R IH L EY T IH D
0.17362874746322632,wattle,W AA T AH L,W AA T AH L D
0.17145270109176636,skid,S K IH D,S K IH D IH D
0.005999267101287842,jostle,JH AA S AH L,JH AA S AH L D
