activation,lemma,present_phones,past_phones
1.7040977478027344,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.665867567062378,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6626091003417969,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.656074047088623,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.6496214866638184,teeter,T IY T ER,T IY T ER D
1.6409952640533447,abate,AH B EY T,AH B EY T IH D
1.602921485900879,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.6018109321594238,squirrel,S K W ER AH L,S K W ER AH L D
1.5463409423828125,observe,AH B Z ER V,AH B Z ER V D
1.486257553100586,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.437023639678955,tailor,T EY L ER,T EY L ER D
1.4280166625976562,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.4277849197387695,gyrate,JH AY R EY T,JH AY R EY T IH D
1.3948841094970703,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.375054121017456,intern,IH N T ER N,IH N T ER N D
1.367713451385498,shudder,SH AH D ER,SH AH D ER D
1.346090316772461,taper,T EY P ER,T EY P ER D
1.3218462467193604,determine,D AH T ER M AH N,D IH T ER M AH N D
1.318871021270752,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2926900386810303,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2791714668273926,undergo,AH N D ER G OW,AH N D ER W EH N T
1.275449514389038,publish,P AH B L IH SH,P AH B L IH SH T
1.241605281829834,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.2059922218322754,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.18611478805542,outburst,AW T B ER S T,AW T B ER S T
1.1818203926086426,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.1375279426574707,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1020057201385498,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.058774471282959,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.0493711233139038,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9921799898147583,inter,IH N T ER,IH N T ER D
0.9599508047103882,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9239492416381836,mirror,M IH R ER,M IH R ER D
0.8775666952133179,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8754769563674927,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8271942138671875,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8095918893814087,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7870728969573975,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7639409303665161,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.7588602304458618,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.7553319931030273,enter,EH N T ER,EH N T ER D
0.6529746055603027,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6339184045791626,reference,R EH F ER AH N S,R EH F ER AH N S T
0.47866547107696533,nudge,N AH JH,N AH JH D
0.4198038578033447,outlaw,AW T L AO,AW T L AO D
0.3867090940475464,outpace,AW T P EY S,AW T P EY S T
0.3842477798461914,lavish,L AE V IH SH,L AE V IH SH T
0.36676573753356934,hold,HH OW L D,HH EH L D
0.31051480770111084,pulse,P AH L S,P AH L S T
0.2806321382522583,excerpt,EH K S ER P T,EH K S ER P T IH D
0.26428282260894775,wrest,R EH S T,R EH S T IH D
0.18730545043945312,whisper,W IH S P ER,W IH S P ER D
