activation,lemma,present_phones,past_phones
2.5797510147094727,mount,M AW N T,M AW N T AH D
2.5519309043884277,marry,M EH R IY,M EH R IY D
2.546966075897217,mess,M EH S,M EH S T
2.5431861877441406,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.5363001823425293,mend,M EH N D,M EH N D IH D
2.5352048873901367,meld,M EH L D,M EH L D AH D
2.5256943702697754,mark,M AA R K,M AA R K T
2.5256943702697754,marke,M AA R K,M AA R K T
2.522371768951416,misprice,M IH S P R AY S,M IH S P R AY S T
2.520944595336914,mesh,M EH SH,M EH SH T
2.5179672241210938,maul,M AO L,M AO L D
2.5176024436950684,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.5087227821350098,major,M EY JH ER,M EY JH ER D
2.5002565383911133,muzzle,M AH Z AH L,M AH Z AH L D
2.496443748474121,master,M AE S T ER,M AE S T ER D
2.489279270172119,misguide,M IH S G AY D,M IH S G AY D IH D
2.455806255340576,muscle,M AH S AH L,M AH S AH L D
2.4490294456481934,meter,M IY T ER,M IY T ER D
2.445563316345215,martyr,M AA R T ER,M AA R T ER D
2.413620948791504,mix,M IH K S,M IH K S T
2.407198905944824,mirror,M IH R ER,M IH R ER D
2.406691551208496,maim,M EY M,M EY M D
2.350688934326172,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.3489608764648438,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.313821792602539,muffle,M AH F AH L,M AH F AH L D
2.3096113204956055,mishear,M IH S HH IY R,M IH S HH ER D
2.3086233139038086,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.303389072418213,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.297668933868408,morph,M AO R F,M AO R F T
2.2930827140808105,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.2805356979370117,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.2779622077941895,march,M AA R CH,M AA R CH T
2.2646284103393555,massacre,M AE S AH K ER,M AE S AH K ER D
2.2463603019714355,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.24015474319458,machine,M AH SH IY N,M AH SH IY N D
2.235171318054199,measure,M EH ZH ER,M EH ZH ER D
2.2304534912109375,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.2050843238830566,mandate,M AE N D EY T,M AE N D EY T IH D
2.2048568725585938,mistake,M IH S T EY K,M IH S T UH K
2.188988208770752,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.1886630058288574,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.1876792907714844,misread,M IH S R IY D,M IH S R IY D
2.1755499839782715,muster,M AH S T ER,M AH S T ER D
2.1631898880004883,mingle,M IH NG G AH L,M IH NG G AH L D
2.1619248390197754,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.1614785194396973,mourn,M AO R N,M AO R N D
2.157773971557617,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.150022029876709,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.148477554321289,muddy,M AH D IY,M AH D IY D
2.137485980987549,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.1339735984802246,mouth,M AW TH,M AW DH D
2.132355213165283,manage,M AE N AH JH,M AE N AH JH D
2.129462242126465,mash,M AE SH,M AE SH T
2.119572639465332,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.1173877716064453,mumble,M AH M B AH L,M AH M B AH L D
2.1172780990600586,mute,M Y UW T,M Y UW T IH D
2.115551471710205,misspeak,M IH S S P IY K,M IH S S P OW K
2.1098461151123047,mushroom,M AH SH R UW M,M AH SH R UH M D
2.0851125717163086,mothball,M AO TH B AO L,M AO TH B AO L D
2.076004981994629,market,M AA R K AH T,M AA R K AH T AH D
2.0556111335754395,misplace,M IH S P L EY S,M IH S P L EY S T
2.054607391357422,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.054032325744629,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.9990533590316772,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.9979342222213745,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.996362566947937,mentor,M EH N T AO R,M EH N T ER D
1.9758292436599731,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.9386779069900513,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.9357160329818726,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.9206575155258179,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.9056352376937866,marble,M AA R B AH L,M AA R B AH L D
1.899696707725525,miscast,M IH S K AE S T,M IH S K AE S T
1.8932687044143677,mortgage,M AO R G AH JH,M AO R G IH JH D
1.891980528831482,mummify,M AH M AH F AY,M AH M IH F AY D
1.8569060564041138,marvel,M AA R V AH L,M AA R V EH L D
1.7762726545333862,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.7668472528457642,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7593086957931519,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.7396997213363647,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.7384229898452759,muddle,M AH D AH L,M AH D AH L D
1.7378391027450562,massage,M AH S AA ZH,M AH S AA ZH D
1.7374070882797241,mature,M AH CH UH R,M AH T Y UH R D
1.6342512369155884,marshal,M AA R SH AH L,M AA R SH AH L D
1.6190582513809204,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.5697015523910522,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.542331576347351,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.5291889905929565,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.5276802778244019,mention,M EH N SH AH N,M EH N SH AH N D
1.5202945470809937,mollify,M AA L AH F AY,M AA L AH F AY D
1.5120400190353394,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.4733890295028687,affix,AE F IH K S,AH F IH K S T
1.4613832235336304,modify,M AA D AH F AY,M AA D AH F AY D
1.4287647008895874,misspend,M IH S S P EH N D,M IH S S P EH N T
1.3664788007736206,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3658851385116577,margin,M AA R JH AH N,M AA R JH AH N D
1.3538001775741577,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.342919945716858,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.3282541036605835,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.3049062490463257,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.1528605222702026,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0470160245895386,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0420011281967163,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.032368779182434,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9701012372970581,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9608010053634644,mislead,M IH S L IY D,M IH S L EH D
0.927588939666748,meander,M IY AE N D ER,M IY AE N D ER D
0.8860259056091309,monitor,M AA N AH T ER,M AA N AH T ER D
0.8425934314727783,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7790011167526245,loose,L UW S,L UW S T
0.7494529485702515,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7385828495025635,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.7179454565048218,migrate,M AY G R EY T,M AY G R EY T IH D
0.658595085144043,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.60657799243927,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.5783294439315796,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3893249034881592,welcome,W EH L K AH M,W EH L K AH M D
0.2778400182723999,nurse,N ER S,N ER S T
0.25246429443359375,burn,B ER N,B ER N D
0.21705687046051025,police,P AH L IY S,P AH L IY S T
0.07060039043426514,mimic,M IH M IH K,M IH M IH K T
