activation,lemma,present_phones,past_phones
1.1058197021484375,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.080826759338379,escape,IH S K EY P,IH S K EY P T
1.0744564533233643,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0549356937408447,transfer,T R AE N S F ER,T R AE N S F ER D
1.0456061363220215,deface,D IH F EY S,D IH F EY S T
1.0454435348510742,intone,IH N T OW N,IH N T OW N D
1.0052800178527832,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9955409169197083,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.964496910572052,befall,B IH F AO L,B IH F EH L
0.9349439740180969,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.9321830868721008,refill,R IY F IH L,R IY F IH L D
0.9090896248817444,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8560088276863098,reflag,R IY F L AE G,R IY F L AE G D
0.8407757878303528,disburse,D IH S B ER S,D IH S B ER S T
0.8375483155250549,entail,EH N T EY L,IH N T EY L D
0.8360554575920105,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8108170628547668,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8036893010139465,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.79532390832901,witness,W IH T N AH S,W IH T N AH S T
0.7569399476051331,blemish,B L EH M IH SH,B L EH M IH SH T
0.7564507126808167,short,SH AO R T,SH AO R T IH D
0.7506771683692932,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7470877766609192,snowball,S N OW B AO L,S N OW B AO L D
0.7239068150520325,defame,D IH F EY M,D IH F EY M D
0.7174237370491028,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7076615691184998,rehire,R IY HH AY R,R IY HH AY ER D
0.7062003016471863,refile,R IY F AY L,R IY F AY L D
0.6842749714851379,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6761708855628967,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6536102890968323,strap,S T R AE P,S T R AE P T
0.646826446056366,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6449993252754211,bewitch,B IH W IH CH,B IH W IH CH T
0.6365721821784973,abridge,AH B R IH JH,AH B R IH JH D
0.6139091849327087,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.587434709072113,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.583021342754364,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5818184018135071,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5494126677513123,outdate,AW T D EY T,AW T D EY T IH D
0.5069089531898499,outcast,AW T K AE S T,AW T K AE S T
0.49522846937179565,incise,IH N S AY Z,IH N S AY Z D
0.4837978482246399,dispatch,D IH S P AE CH,D IH S P AE CH T
0.42900723218917847,stripe,S T R AY P,S T R AY P T
0.40446901321411133,deploy,D IH P L OY,D IH P L OY D
0.40107595920562744,reach,R IY CH,R IY CH T
0.4000997543334961,induce,IH N D UW S,IH N D UW S T
0.2704616189002991,deed,D IY D,D IY D AH D
0.2551884651184082,increase,IH N K R IY S,IH N K R IY S T
