activation,lemma,present_phones,past_phones
1.051999568939209,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.046749234199524,browbeat,B R AW B IY T,B R AW B IY T
1.0141308307647705,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9995943307876587,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9474657773971558,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9397379159927368,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8842068910598755,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.8763114213943481,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8749493360519409,mistake,M IH S T EY K,M IH S T UH K
0.831579327583313,joint,JH OY N T,JH OY N T AH D
0.8240197896957397,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7811249494552612,rebuke,R IY B Y UW K,R IH B Y UW K T
0.763729453086853,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.739830732345581,converse,K AA N V ER S,K AH N V ER S T
0.7318214178085327,mollify,M AA L AH F AY,M AA L AH F AY D
0.7291573286056519,conceive,K AH N S IY V,K AH N S IY V D
0.7047251462936401,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6829394102096558,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6560261249542236,convince,K AH N V IH N S,K AH N V IH N S T
0.6388607025146484,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6355975866317749,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6208606958389282,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6117278337478638,gun,G AH N,G AH N D
0.5685383081436157,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.530930757522583,nudge,N AH JH,N AH JH D
0.5216296911239624,market,M AA R K AH T,M AA R K AH T AH D
0.516281008720398,presage,P R EH S IH JH,P R EH S IH JH D
0.5160800218582153,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.5160166025161743,con,K AA N,K AA N D
0.5160166025161743,conn,K AA N,K AA N D
0.4928511381149292,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.45161569118499756,record,R AH K AO R D,R AH K AO R D IH D
0.3920173645019531,level,L EH V AH L,L EH V AH L D
0.37756532430648804,predate,P R IY D EY T,P R IY D EY T IH D
0.36850863695144653,drench,D R EH N CH,D R EH N CH T
0.33190029859542847,preview,P R IY V Y UW,P R IY V Y UW D
0.1488100290298462,consult,K AH N S AH L T,K AH N S AH L T AH D
