activation,lemma,present_phones,past_phones
2.20097017288208,surround,S ER AW N D,S ER AW N D IH D
2.1985440254211426,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.993408203125,herd,HH ER D,HH ER D IH D
1.924332618713379,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.8164315223693848,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.7587833404541016,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.6899852752685547,permit,P ER M IH T,P ER M IH T IH D
1.6790735721588135,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.5871155261993408,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.4461755752563477,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.3972687721252441,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9523809552192688,forbid,F ER B IH D,F ER B IH D
0.7250333428382874,hear,HH IY R,HH ER D
0.6836118102073669,embrace,EH M B R EY S,EH M B R EY S T
0.654301106929779,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6334633231163025,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.614846408367157,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5580478310585022,enrage,EH N R EY JH,EH N R EY JH D
0.46104055643081665,scrape,S K R EY P,S K R EY P T
0.45549649000167847,tier,T IY R,T IY R D
0.45450359582901,tune,T UW N,T UW N D
0.4073081612586975,plummet,P L AH M AH T,P L AH M AH T IH D
0.37933701276779175,farm,F AA R M,F AA R M D
0.31949764490127563,slide,S L AY D,S L IH D
0.3104291558265686,oppress,AH P R EH S,AH P R EH S T
0.2269601821899414,slight,S L AY T,S L AY T IH D
0.21706736087799072,squirrel,S K W ER AH L,S K W ER AH L D
