activation,lemma,present_phones,past_phones
1.8959410190582275,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.8269779682159424,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8034157752990723,progress,P R AA G R EH S,P R AH G R EH S T
1.7941672801971436,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.789097547531128,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.7639548778533936,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.7618119716644287,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.6125779151916504,throttle,TH R AA T AH L,TH R AA T AH L D
1.5881600379943848,publish,P AH B L IH SH,P AH B L IH SH T
1.553934097290039,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4959311485290527,prompt,P R AA M P T,P R AA M P T IH D
1.3986232280731201,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.3301045894622803,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.314410924911499,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.3131403923034668,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3129749298095703,affect,AH F EH K T,AH F EH K T IH D
1.3087685108184814,blemish,B L EH M IH SH,B L EH M IH SH T
1.2928428649902344,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.279625415802002,able,EY B AH L,EY B AH L D
1.1082148551940918,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.069645643234253,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9956114292144775,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9828470945358276,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9220221042633057,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9199788570404053,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8657108545303345,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8500443696975708,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8138219118118286,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8023315668106079,alter,AO L T ER,AO L T ER D
0.41318440437316895,slate,S L EY T,S L EY T IH D
0.3439497947692871,drape,D R EY P,D R EY P T
0.3044452667236328,prep,P R EH P,P R EH P T
0.2447282075881958,plague,P L EY G,P L EY G D
