activation,lemma,present_phones,past_phones
0.6043024063110352,crash,K R AE SH,K R AE SH T
0.5690082311630249,charm,CH AA R M,CH AA R M D
0.5656603574752808,truck,T R AH K,T R AH K T
0.5399645566940308,prick,P R IH K,P R IH K T
0.5394971370697021,club,K L AH B,K L AH B D
0.5259948968887329,lock,L AA K,L AA K T
0.5063532590866089,swish,S W IH SH,S W IH SH T
0.49727869033813477,despise,D IH S P AY Z,D IH S P AY Z D
0.49664151668548584,thank,TH AE NG K,TH AE NG K T
0.4939321279525757,skim,S K IH M,S K IH M D
0.47651803493499756,lurk,L ER K,L ER K T
0.46749770641326904,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.46684837341308594,cluster,K L AH S T ER,K L AH S T ER D
0.4663962125778198,curb,K ER B,K ER B D
0.4639996290206909,deny,D IH N AY,D IH N AY D
0.45484012365341187,grass,G R AE S,G R AE S T
0.45102035999298096,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.44830310344696045,button,B AH T AH N,B AH T AH N D
0.4471391439437866,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.44688916206359863,delve,D EH L V,D EH L V D
0.4426283836364746,trash,T R AE SH,T R AE SH T
0.4407874345779419,describe,D IH S K R AY B,D IH S K R AY B D
0.431133508682251,mask,M AE S K,M AE S K T
0.4293155074119568,deter,D IH T ER,D IH T ER D
0.4164618253707886,worry,W ER IY,W ER IY D
0.4136323928833008,class,K L AE S,K L AE S T
0.40920358896255493,monitor,M AA N AH T ER,M AA N AH T ER D
0.40165817737579346,mince,M IH N S,M IH N S T
0.39785194396972656,dilate,D AY L EY T,D AY L EY T IH D
0.3918309211730957,lick,L IH K,L IH K T
0.3855407238006592,post,P OW S T,P OW S T IH D
0.369610071182251,darn,D AA R N,D AA R N D
0.36559879779815674,drug,D R AH G,D R AH G D
0.3603166937828064,trim,T R IH M,T R IH M D
0.34872114658355713,collar,K AA L ER,K AA L ER D
0.30507898330688477,defer,D IH F ER,D IH F ER D
0.2970379590988159,dilute,D AY L UW T,D AY L UW T AH D
0.29067718982696533,limit,L IH M AH T,L IH M AH T AH D
0.2634843587875366,plumb,P L AH M,P L AH M D
0.21475201845169067,crab,K R AE B,K R AE B D
0.20692920684814453,amass,AH M AE S,AH M AE S T
0.2065470814704895,demur,D IH M ER,D IH M ER D
0.1864328384399414,duke,D UW K,D UW K T
0.17769593000411987,trick,T R IH K,T R IH K T
0.15658438205718994,scam,S K AE M,S K AE M D
0.04617267847061157,don,D AA N,D AA N D
