activation,lemma,present_phones,past_phones
0.917854368686676,bind,B AY N D,B AW N D
0.9024494290351868,condone,K AH N D OW N,K AH N D OW N D
0.8966756463050842,rant,R AE N T,R AE N T IH D
0.8945855498313904,subdue,S AH B D UW,S AH B D UW D
0.8746307492256165,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.8696196675300598,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8543316721916199,delouse,D IY L AW Z,D IY L AW Z D
0.8508874773979187,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.845390260219574,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.8440902829170227,stress,S T R EH S,S T R EH S T
0.8389938473701477,mind,M AY N D,M AY N D AH D
0.8365910649299622,express,IH K S P R EH S,IH K S P R EH S T
0.8344853520393372,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.8320674300193787,spout,S P AW T,S P AW T IH D
0.8285413384437561,cancel,K AE N S AH L,K AE N S AH L D
0.8278144001960754,stanch,S T AE N CH,S T AE N CH T
0.8235144019126892,quicken,K W IH K AH N,K W IH K AH N D
0.8150774836540222,build,B IH L D,B IH L T
0.8098010420799255,stretch,S T R EH CH,S T R EH CH T
0.8077924847602844,machine,M AH SH IY N,M AH SH IY N D
0.806974470615387,overcome,OW V ER K AH M,OW V ER K EY M
0.8042832016944885,gift,G IH F T,G IH F T AH D
0.798305332660675,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7881715893745422,skid,S K IH D,S K IH D IH D
0.7826024889945984,kindle,K IH N D AH L,K IH N D AH L D
0.782443106174469,round,R AW N D,R AW N D AH D
0.7719468474388123,hand,HH AE N D,HH AE N D AH D
0.7702115178108215,counter,K AW N T ER,K AW N T ER D
0.7452747225761414,blurt,B L ER T,B L ER T IH D
0.7359691262245178,band,B AE N D,B AE N D IH D
0.7351282238960266,starve,S T AA R V,S T AA R V D
0.7331263422966003,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7280997633934021,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7195436358451843,meld,M EH L D,M EH L D AH D
0.7181519865989685,shoulder,SH OW L D ER,SH OW L D ER D
0.6934927105903625,admire,AE D M AY R,AH D M AY ER D
0.6881911158561707,guest,G EH S T,G EH S T IH D
0.6755720973014832,steep,S T IY P,S T IY P T
0.6630223393440247,taint,T EY N T,T EY N T IH D
0.6594184041023254,gallop,G AE L AH P,G AE L AH P T
0.6561750769615173,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6503732800483704,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.638106644153595,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.634584367275238,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6294611096382141,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.6282995343208313,wiretap,W AY ER T AE P,W AY ER T AE P T
0.6277491450309753,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.6256487965583801,jolt,JH OW L T,JH OW L T IH D
0.6255171895027161,skirt,S K ER T,S K ER T IH D
0.6212981343269348,speed,S P IY D,S P EH D
0.6209486126899719,chart,CH AA R T,CH AA R T AH D
0.6166734099388123,streak,S T R IY K,S T R IY K T
0.6138485074043274,swindle,S W IH N D AH L,S W IH N D AH L D
0.6066575646400452,gild,G IH L D,G IH L D IH D
0.6063430905342102,balloon,B AH L UW N,B AH L UW N D
0.600727379322052,muster,M AH S T ER,M AH S T ER D
0.5998827815055847,signify,S IH G N AH F AY,S IH G N AH F AY D
0.5981318354606628,ponder,P AA N D ER,P AA N D ER D
0.596810519695282,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5936161875724792,segment,S EH G M AH N T,S EH G M EH N T IH D
0.5882709622383118,oversell,OW V ER S EH L,OW V ER S OW L D
0.5856243968009949,scout,S K AW T,S K AW T IH D
0.5855115056037903,overrun,OW V ER R AH N,OW V ER R AE N
0.5791696906089783,value,V AE L Y UW,V AE L Y UW D
0.5733656287193298,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5697277188301086,master,M AE S T ER,M AE S T ER D
0.565744936466217,bolt,B OW L T,B OW L T AH D
0.5603891015052795,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.5595168471336365,melt,M EH L T,M EH L T AH D
0.5547428727149963,station,S T EY SH AH N,S T EY SH AH N D
0.5530487298965454,march,M AA R CH,M AA R CH T
0.5493438839912415,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.5428820252418518,speckle,S P EH K AH L,S P EH K AH L D
0.5409267544746399,escort,EH S K AO R T,EH S K AO R T IH D
0.5385899543762207,span,S P AE N,S P AE N D
0.5237752795219421,stash,S T AE SH,S T AE SH T
0.5199961066246033,scuffle,S K AH F AH L,S K AH F AH L D
0.5171124339103699,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5161619186401367,preface,P R EH F AH S,P R EH F AH S T
0.5141537189483643,moan,M OW N,M OW N D
0.5123826265335083,halt,HH AO L T,HH AO L T AH D
0.5111822485923767,jaw,JH AO,JH AO D
0.5109791159629822,belt,B EH L T,B EH L T AH D
0.506052553653717,advise,AE D V AY Z,AE D V AY Z D
0.5007053017616272,erect,IH R EH K T,IH R EH K T AH D
0.500569760799408,mint,M IH N T,M IH N T IH D
0.5005312561988831,spot,S P AA T,S P AA T IH D
0.49977487325668335,snarl,S N AA R L,S N AA R AH L D
0.4995163083076477,stream,S T R IY M,S T R IY M D
0.4990435242652893,outguess,AW T G EH S,AW T G EH S T
0.49800896644592285,sully,S AH L IY,S AH L IY D
0.49565958976745605,edit,EH D AH T,EH D AH T AH D
0.48386865854263306,tramp,T R AE M P,T R AE M P T
0.4833691716194153,belate,B IH L EY T,B IH L EY T IH D
0.4820389747619629,tangle,T AE NG G AH L,T AE NG G AH L D
0.48171621561050415,manage,M AE N AH JH,M AE N AH JH D
0.4809005856513977,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.4777281880378723,smash,S M AE SH,S M AE SH T
0.47747331857681274,tap,T AE P,T AE P T
0.47623854875564575,skate,S K EY T,S K EY T IH D
0.47316592931747437,scuttle,S K AH T AH L,S K AH T AH L D
0.4655303955078125,harass,HH ER AE S,HH ER AE S T
0.4557931423187256,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.44907301664352417,sap,S AE P,S AE P T
0.4425426125526428,mount,M AW N T,M AW N T AH D
0.4418408274650574,hound,HH AW N D,HH AW N D IH D
0.4277800917625427,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.4266579747200012,bury,B EH R IY,B EH R IY D
0.4193578362464905,swerve,S W ER V,S W ER V D
0.41868239641189575,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.4156101942062378,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.4144509434700012,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.4138804078102112,hijack,HH AY JH AE K,HH AY JH AE K T
0.4121329188346863,starch,S T AA R CH,S T AA R CH T
0.4069851040840149,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.4055359959602356,gust,G AH S T,G AH S T IH D
0.40505117177963257,rap,R AE P,R AE P T
0.40505117177963257,wrap,R AE P,R AE P T
0.40490788221359253,hoard,HH AO R D,HH AO R D IH D
0.4035502076148987,tack,T AE K,T AE K T
0.4009586572647095,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.3965683579444885,stack,S T AE K,S T AE K T
0.39053887128829956,coerce,K OW ER S,K OW ER S T
0.3858668804168701,shield,SH IY L D,SH IY L D IH D
0.3814629912376404,bread,B R EH D,B R EH D IH D
0.3811301589012146,surf,S ER F,S ER F T
0.3809923529624939,monitor,M AA N AH T ER,M AA N AH T ER D
0.3808612823486328,chest,CH EH S T,CH EH S T AH D
0.37748008966445923,fold,F OW L D,F OW L D AH D
0.3765195608139038,smack,S M AE K,S M AE K T
0.3719053268432617,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3700699210166931,tint,T IH N T,T IH N T IH D
0.36665767431259155,ashame,AH SH EY M,AH SH EY M D
0.36633723974227905,tan,T AE N,T AE N D
0.36299920082092285,snicker,S N IH K ER,S N IH K ER D
0.3608483076095581,back,B AE K,B AE K T
0.3602200746536255,founder,F AW N D ER,F AW N D ER D
0.35625290870666504,snap,S N AE P,S N AE P T
0.3560507297515869,sag,S AE G,S AE G D
0.35290634632110596,service,S ER V AH S,S ER V IH S T
0.3500228524208069,outsell,AW T S EH L,AW T S OW L D
0.349082887172699,boost,B UW S T,B UW S T IH D
0.3319789171218872,buckle,B AH K AH L,B AH K AH L D
0.33178699016571045,stamp,S T AE M P,S T AE M P T
0.32802319526672363,fund,F AH N D,F AH N D AH D
0.324617862701416,bypass,B AY P AE S,B AY P AE S T
0.32121413946151733,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.3192015290260315,jacket,JH AE K AH T,JH AE K AH T IH D
0.30421149730682373,donate,D OW N EY T,D OW N EY T IH D
0.298955500125885,reference,R EH F ER AH N S,R EH F ER AH N S T
0.28904467821121216,outlive,AW T L IH V,AW T L IH V D
0.28867244720458984,bank,B AE NG K,B AE NG K T
0.28239303827285767,dibble,D IH B AH L,D IH B AH L D
0.2766990661621094,muffle,M AH F AH L,M AH F AH L D
0.2656381130218506,charter,CH AA R T ER,CH AA R T ER D
0.24455022811889648,braid,B R EY D,B R EY D IH D
0.24213135242462158,leap,L IY P,L EH P T
0.2370373010635376,pelt,P EH L T,P EH L T IH D
0.23642539978027344,mast,M AE S T,M AE S T AH D
0.23181062936782837,mushroom,M AH SH R UW M,M AH SH R UH M D
0.2286396026611328,stall,S T AO L,S T AO L D
0.22461825609207153,stud,S T AH D,S T AH D IH D
0.22403591871261597,beard,B IH R D,B IH R D AH D
0.22367054224014282,breed,B R IY D,B R EH D
0.22119897603988647,saw,S AO,S AO D
0.2128731608390808,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.18516069650650024,storm,S T AO R M,S T AO R M D
0.17757266759872437,dupe,D UW P,D UW P T
0.175700843334198,siphon,S AY F AH N,S AY F AH N D
0.17510885000228882,chicken,CH IH K AH N,CH IH K AH N D
0.1504700779914856,sulk,S AH L K,S AH L K T
0.13149863481521606,crowd,K R AW D,K R AW D AH D
0.10861140489578247,shock,SH AA K,SH AA K T
