activation,lemma,present_phones,past_phones
0.6445059776306152,flirt,F L ER T,F L ER T IH D
0.6374164819717407,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6330440044403076,hunt,HH AH N T,HH AH N T AH D
0.6194429397583008,escape,IH S K EY P,IH S K EY P T
0.6118252277374268,ski,S K IY,S K IY D
0.5870102643966675,pressure,P R EH SH ER,P R EH SH ER D
0.5606369376182556,reserve,R IH Z ER V,R IH Z ER V D
0.5458469390869141,overlook,OW V ER L UH K,OW V ER L UH K T
0.5384446382522583,veil,V EY L,V EY L D
0.5329045057296753,figure,F IH G Y ER,F IH G Y ER D
0.5271798372268677,shroud,SH R AW D,SH R AW D IH D
0.5221120119094849,culture,K AH L CH ER,K AH L CH ER D
0.5150761008262634,treasure,T R EH ZH ER,T R EH ZH ER D
0.5118840932846069,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.4903169870376587,slow,S L OW,S L OW D
0.48922693729400635,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.4746570587158203,growl,G R AW L,G R AW L D
0.47366583347320557,overfeed,OW V ER F IY D,OW V ER F EH D
0.44339317083358765,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.4433516263961792,fizzle,F IH Z AH L,F IH Z AH L D
0.4191969633102417,declare,D IH K L EH R,D IH K L EH R D
0.41544800996780396,blitz,B L IH T S,B L IH T S T
0.3943500518798828,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.39346712827682495,delete,D IH L IY T,D IH L IY T AH D
0.39276981353759766,backdate,B AE K D EY T,B AE K D EY T IH D
0.35613375902175903,speak,S P IY K,S P OW K
0.3542318344116211,steady,S T EH D IY,S T EH D IY D
0.3288887143135071,hint,HH IH N T,HH IH N T AH D
0.303774893283844,frown,F R AW N,F R AW N D
0.30190038681030273,override,OW V ER R AY D,OW V ER R OW D
0.2666328549385071,choke,CH OW K,CH OW K T
0.21499061584472656,fret,F R EH T,F R EH T IH D
0.1772094964981079,allude,AH L UW D,AH L UW D IH D
0.1700940728187561,chase,CH EY S,CH EY S T
0.16285228729248047,dally,D AE L IY,D AE L IY D
0.1180756688117981,finesse,F IH N EH S,F IH N EH S T
0.11097884178161621,abide,AH B AY D,AH B OW D
