activation,lemma,present_phones,past_phones
0.49157029390335083,crank,K R AE NG K,K R AE NG K T
0.4907403588294983,juggle,JH AH G AH L,JH AH G AH L D
0.4870838522911072,downvote,D AW N V OW T,D AW N V OW T IH D
0.4827802777290344,dazzle,D AE Z AH L,D AE Z AH L D
0.4636882543563843,presume,P R IH Z UW M,P R AH Z UW M D
0.4419264793395996,hinder,HH IH N D ER,HH IH N D ER D
0.4250530004501343,desire,D IH Z AY ER,D IH Z AY ER D
0.4247509241104126,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.4237878918647766,stroke,S T R OW K,S T R OW K T
0.41695523262023926,outgun,AW T G AH N,AW T G AH N D
0.39417338371276855,swerve,S W ER V,S W ER V D
0.36476951837539673,berend,B EH R EH N D,B EH R AH N T
0.3618684411048889,perceive,P ER S IY V,P ER S IY V D
0.35724014043807983,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.35590481758117676,hobble,HH AA B AH L,HH AA B AH L D
0.3520698547363281,pickle,P IH K AH L,P IH K AH L D
0.3512628674507141,double,D AH B AH L,D AH B AH L D
0.3419816493988037,hustle,HH AH S AH L,HH AH S AH L D
0.33133524656295776,refund,R IH F AH N D,R IH F AH N D IH D
0.2777206301689148,waffle,W AA F AH L,W AA F AH L D
0.25100868940353394,violate,V AY AH L EY T,V AY AH L EY T IH D
0.24546247720718384,ply,P L AY,P L AY D
0.19288718700408936,muzzle,M AH Z AH L,M AH Z AH L D
0.14070981740951538,purge,P ER JH,P ER JH D
0.11763352155685425,regret,R AH G R EH T,R IH G R EH T IH D
