activation,lemma,present_phones,past_phones
1.1842396259307861,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.1537330150604248,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.1534936428070068,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.142531394958496,disburse,D IH S B ER S,D IH S B ER S T
1.1380605697631836,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1351635456085205,pacify,P AE S AH F AY,P AE S AH F AY D
1.0977742671966553,license,L AY S AH N S,L AY S AH N S T
1.0904557704925537,mistake,M IH S T EY K,M IH S T UH K
1.0847834348678589,welcome,W EH L K AH M,W EH L K AH M D
1.0776071548461914,access,AE K S EH S,AE K S EH S T
1.0754146575927734,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0641844272613525,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.015255093574524,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9765746593475342,research,R IY S ER CH,R IY S ER CH T
0.9128831624984741,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.8708916902542114,list,L IH S T,L IH S T AH D
0.8647264242172241,wrestle,R EH S AH L,R EH S AH L D
0.8609004020690918,whisper,W IH S P ER,W IH S P ER D
0.8119592666625977,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7843234539031982,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7735904455184937,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7091560363769531,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7087681293487549,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6916568279266357,beset,B IH S EH T,B IH S EH T
0.690997838973999,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6752159595489502,mislead,M IH S L IY D,M IH S L EH D
0.6573050022125244,bilk,B IH L K,B IH L K T
0.6569297313690186,nestle,N EH S AH L,N EH S AH L D
0.6018764972686768,miss,M IH S,M IH S T
0.5998053550720215,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5974111557006836,outspend,AW T S P EH N D,AW T S P EH N T
0.5958720445632935,downcast,D AW N K AE S T,D AW N K AE S T
0.5882095098495483,cascade,K AE S K EY D,K AE S K EY D IH D
0.581803560256958,festoon,F EH S T UW N,F EH S T UW N D
0.5746982097625732,hiss,HH IH S,HH IH S T
0.5504704713821411,dimple,D IH M P AH L,D IH M P AH L D
0.5435247421264648,practise,P R AE K T IH S,P R AE K T IH S T
0.53944993019104,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5323841571807861,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5296385288238525,restage,R IY S T EY JH,R IY S T EY JH D
0.43174684047698975,piss,P IH S,P IH S T
0.38205742835998535,deplore,D IH P L AO R,D IH P L AO R D
0.3790597915649414,premise,P R EH M IH S,P R EH M AH S T
0.3740065097808838,prompt,P R AA M P T,P R AA M P T IH D
0.3684346675872803,winge,W IH N JH,W IH NG D
0.350419282913208,mask,M AE S K,M AE S K T
0.3451664447784424,deny,D IH N AY,D IH N AY D
0.2742302417755127,roast,R OW S T,R OW S T AH D
0.1664220094680786,park,P AA R K,P AA R K T
0.037960052490234375,dig,D IH G,D AH G
