activation,lemma,present_phones,past_phones
2.591366767883301,submit,S AH B M IH T,S AH B M IH T IH D
2.5885252952575684,frame,F R EY M,F R EY M D
2.5081682205200195,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.498953104019165,clamp,K L AE M P,K L AE M P T
2.4965438842773438,plump,P L AH M P,P L AH M P T
2.4794018268585205,claim,K L EY M,K L EY M D
2.4537343978881836,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.4440717697143555,submerse,S AH B M ER S,S AH B M ER S T
2.410140037536621,dismiss,D IH S M IH S,D IH S M IH S T
2.3836536407470703,stymie,S T AY M IY,S T AY M IY D
2.3826656341552734,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.3643274307250977,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.3518776893615723,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.3417892456054688,enamel,IH N AE M AH L,IH N AE M AH L D
2.3243212699890137,segment,S EH G M AH N T,S EH G M EH N T IH D
2.3045544624328613,charm,CH AA R M,CH AA R M D
2.293426513671875,stumble,S T AH M B AH L,S T AH M B AH L D
2.291881799697876,premise,P R EH M IH S,P R EH M AH S T
2.2902448177337646,flame,F L EY M,F L EY M D
2.280590295791626,glimpse,G L IH M P S,G L IH M P S T
2.26157808303833,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.257150888442993,trump,T R AH M P,T R AH M P T
2.2315776348114014,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.22060489654541,prompt,P R AA M P T,P R AA M P T IH D
2.211911916732788,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.211514949798584,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.184709310531616,tramp,T R AE M P,T R AE M P T
2.1815106868743896,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.156360387802124,promote,P R AH M OW T,P R AH M OW T IH D
2.1166038513183594,plummet,P L AH M AH T,P L AH M AH T IH D
2.1053671836853027,promise,P R AA M AH S,P R AA M AH S T
2.0916128158569336,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.0601391792297363,animate,AE N AH M AH T,AE N AH M EY T IH D
2.05904483795166,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0556766986846924,submerge,S AH B M ER JH,S AH B M ER JH D
2.0549540519714355,grumble,G R AH M B AH L,G R AH M B AH L D
1.9969260692596436,grimace,G R IH M AH S,G R IH M AH S T
1.9947338104248047,crumble,K R AH M B AH L,K R AH M B AH L D
1.9754385948181152,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.9723949432373047,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.949225664138794,brim,B R IH M,B R IH M D
1.9284813404083252,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.9238002300262451,automate,AO T AH M EY T,AO T AH M EY T IH D
1.8526840209960938,tremble,T R EH M B AH L,T R EH M B AH L D
1.8424897193908691,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.8300929069519043,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.7484486103057861,pigment,P IH G M AH N T,P IH G M EH T IH D
1.728499174118042,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.7029509544372559,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.6750941276550293,trample,T R AE M P AH L,T R AE M P AH L D
1.674414873123169,fume,F Y UW M,F Y UW M D
1.4659223556518555,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.430105209350586,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.411348819732666,groom,G R UW M,G R UW M D
1.408252239227295,forfeit,F AO R F IH T,F AO R F IH T IH D
1.352806568145752,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3120861053466797,premier,P R EH M IH R,P R EH M IH R D
1.3120861053466797,premiere,P R EH M IH R,P R EH M IH R D
1.2117524147033691,embrace,EH M B R EY S,EH M B R EY S T
1.186291217803955,swamp,S W AA M P,S W AO M P T
1.1147949695587158,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0785033702850342,salvage,S AE L V AH JH,S AE L V IH JH D
1.0266575813293457,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.980208694934845,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9472305178642273,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9451413750648499,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7970090508460999,lobby,L AA B IY,L AA B IY D
0.7732524275779724,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5741854310035706,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.4967272877693176,strip,S T R IH P,S T R IH P T
0.4942557215690613,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.4575417637825012,defer,D IH F ER,D IH F ER D
0.4361976981163025,crash,K R AE SH,K R AE SH T
0.40874773263931274,ant,AE N T,AE N T IH D
0.34129220247268677,store,S T AO R,S T AO R D
0.24578064680099487,floor,F L AO R,F L AO R D
0.2417135238647461,sparkle,S P AA R K AH L,S P AA R K AH L D
0.07133811712265015,add,AE D,AE D AH D
