activation,lemma,present_phones,past_phones
1.5792863368988037,peter,P IY T ER,P IY T ER D
1.5748779773712158,patter,P AE T ER,P AE T ER D
1.5563304424285889,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.5549066066741943,total,T OW T AH L,T OW T AH L D
1.5547833442687988,neuter,N UW T ER,N UW T ER D
1.5498707294464111,gate,G EY T,G EY T IH D
1.530771017074585,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.4930686950683594,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4881911277770996,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.477844476699829,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.473205804824829,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.4692919254302979,wattle,W AA T AH L,W AA T AH L D
1.4689152240753174,hate,HH EY T,HH EY T AH D
1.4631741046905518,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.459963083267212,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.457921028137207,veto,V IY T OW,V IY T OW D
1.4520552158355713,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.4410250186920166,certify,S ER T AH F AY,S ER T AH F AY D
1.437469244003296,dot,D AA T,D AA T AH D
1.4353041648864746,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4180552959442139,rebound,R IY B AW N D,R IY B AW N D IH D
1.4138236045837402,date,D EY T,D EY T IH D
1.4135236740112305,intern,IH N T ER N,IH N T ER N D
1.4095475673675537,mutter,M AH T ER,M AH T ER D
1.3943676948547363,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.3873059749603271,white,W AY T,W AY T IH D
1.3870258331298828,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3612730503082275,tattle,T AE T AH L,T AE T AH L D
1.341651201248169,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.323695182800293,teeter,T IY T ER,T IY T ER D
1.3157274723052979,inter,IH N T ER,IH N T ER D
1.3130519390106201,entrance,EH N T R AH N S,IH N T R AE N S T
1.290790319442749,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.2759721279144287,patrol,P AH T R OW L,P AH T R OW L D
1.274275302886963,patent,P AE T AH N T,P AE T AH N T IH D
1.2644290924072266,fight,F AY T,F AO T
1.2561523914337158,hote,HH OW T,HH AY T
1.2213032245635986,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.2029564380645752,notify,N OW T AH F AY,N OW T AH F AY D
1.1925139427185059,enter,EH N T ER,EH N T ER D
1.183197021484375,meter,M IY T ER,M IY T ER D
1.1736648082733154,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.1733088493347168,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.1719794273376465,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1686718463897705,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.1686718463897705,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1620793342590332,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.151824712753296,alter,AO L T ER,AO L T ER D
1.1388027667999268,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1346752643585205,tatter,T AE T ER,T AE T ER D
1.1212379932403564,hurt,HH ER T,HH ER T
1.114070177078247,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.1106116771697998,clothe,K L OW DH,K L AE D
1.059032917022705,whittle,W IH T AH L,W IH T AH L D
1.0343308448791504,clog,K L AA G,K L AO G D
1.0171034336090088,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9632482528686523,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.941680908203125,gutter,G AH T ER,G AH T ER D
0.9219777584075928,entrap,IH N T R AE P,IH N T R AE P T
0.9218417406082153,title,T AY T AH L,T AY T AH L D
0.8840848207473755,thatch,TH AE CH,TH AE CH T
0.8790789842605591,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8479695320129395,footnote,F UH T N OW T,F UH T N OW T IH D
0.7907739877700806,watch,W AA CH,W AA CH T
0.7445962429046631,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.739453911781311,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.705446720123291,rupture,R AH P CH ER,R AH P CH ER D
0.6897245645523071,witness,W IH T N AH S,W IH T N AH S T
0.6760711669921875,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6220414638519287,unwed,AH N W EH D,AH N W EH D
0.5927038192749023,think,TH IH NG K,TH AO T
0.5714665651321411,overrule,OW V ER R UW L,OW V ER R UW L D
0.55727219581604,option,AA P SH AH N,AA P SH AH N D
0.5476434230804443,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5394537448883057,allure,AH L UH R,AH L UH R D
0.506980299949646,indite,IH N D AY T,IH N D AY T IH D
0.48147130012512207,teach,T IY CH,T AO T
0.41349267959594727,burnish,B ER N IH SH,B ER N IH SH T
0.4012333154678345,repay,R IY P EY,R IY P EY D
0.3874783515930176,rebuild,R IY B IH L D,R IY B IH L T
0.3639845848083496,approach,AH P R OW CH,AH P R OW CH T
0.21571195125579834,remain,R IH M EY N,R IH M EY N D
0.14754390716552734,recede,R IH S IY D,R AH S IY D IH D
