activation,lemma,present_phones,past_phones
3.2557859420776367,rifle,R AY F AH L,R AY F AH L D
3.2557222843170166,buy,B AY,B AA T
3.244208812713623,sigh,S AY,S AY D
3.2416415214538574,bind,B AY N D,B AW N D
3.2400593757629395,lie,L AY,L EY
3.237339973449707,sidle,S AY D AH L,S AY D AH L D
3.224458932876587,tire,T AY ER,T AY ER D
3.2228667736053467,migrate,M AY G R EY T,M AY G R EY T IH D
3.222599744796753,typeset,T AY P S EH T,T AY P S EH T
3.211566209793091,hijack,HH AY JH AE K,HH AY JH AE K T
3.1923933029174805,die,D AY,D AY D
3.1923933029174805,dye,D AY,D AY D
3.157144784927368,shy,SH AY,SH AY D
3.14644455909729,bypass,B AY P AE S,B AY P AE S T
3.14150333404541,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.1382899284362793,title,T AY T AH L,T AY T AH L D
3.1228365898132324,tie,T AY,T AY D
3.112300395965576,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.090519905090332,hydrate,HH AY D R EY T,HH AY D R EY T AH D
3.0768377780914307,violate,V AY AH L EY T,V AY AH L EY T IH D
2.989304304122925,license,L AY S AH N S,L AY S AH N S T
2.9733355045318604,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.9115734100341797,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.903193712234497,digress,D AY G R EH S,D AY G R EH S T
2.868431806564331,typecast,T AY P K AE S T,T AY P K AE S T
2.843198299407959,wiretap,W AY ER T AE P,W AY ER T AE P T
2.7581584453582764,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.6879258155822754,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.643406867980957,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.6052021980285645,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.4184422492980957,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.273797035217285,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.2486765384674072,sidestep,S AY D S T EH P,S AY D S T EH P T
