activation,lemma,present_phones,past_phones
2.0926382541656494,boss,B AA S,B AA S T
2.090393304824829,cobble,K AA B AH L,K AA B AH L D
2.090049982070923,lop,L AA P,L AA P T
2.086840867996216,lock,L AA K,L AA K T
2.0744025707244873,converse,K AA N V ER S,K AH N V ER S T
2.0676286220550537,waffle,W AA F AH L,W AA F AH L D
2.063138723373413,wash,W AA SH,W AA SH T
2.061485528945923,wallow,W AA L OW,W AA L OW D
2.060898542404175,shock,SH AA K,SH AA K T
2.0568859577178955,polish,P AA L IH SH,P AA L IH SH T
2.054926633834839,father,F AA DH ER,F AA DH ER D
2.053629159927368,lodge,L AA JH,L AA JH D
2.051746129989624,dodge,D AA JH,D AA JH D
2.048841714859009,solve,S AA L V,S AA L V D
2.047201633453369,rocket,R AA K AH T,R AA K AH T IH D
2.0399954319000244,mollify,M AA L AH F AY,M AA L AH F AY D
2.032273054122925,doctor,D AA K T ER,D AA K T ER D
2.0305051803588867,coddle,K AA D AH L,K AA D AH L D
2.023585557937622,botch,B AA CH,B AA CH T
2.0168275833129883,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.016476631164551,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.0161776542663574,wobble,W AA B AH L,W AA B AH L D
2.009876012802124,bottle,B AA T AH L,B AA T AH L D
2.00456166267395,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.9948476552963257,lob,L AA B,L AA B D
1.9944902658462524,conjure,K AA N JH ER,K AA N JH ER D
1.9810980558395386,contour,K AA N T UH R,K AA N T UH R D
1.9804729223251343,watch,W AA CH,W AA CH T
1.9737266302108765,wattle,W AA T AH L,W AA T AH L D
1.9729303121566772,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.9728525876998901,toggle,T AA G AH L,T AA G AH L D
1.9478033781051636,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.9410136938095093,lobby,L AA B IY,L AA B IY D
1.9386042356491089,modify,M AA D AH F AY,M AA D AH F AY D
1.937926173210144,topple,T AA P AH L,T AA P AH L D
1.9377645254135132,compound,K AA M P AW N D,K AH M P AW N D AH D
1.9287971258163452,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.9186052083969116,ponder,P AA N D ER,P AA N D ER D
1.8909424543380737,bomb,B AA M,B AA M D
1.8876127004623413,convict,K AA N V IH K T,K AH N V IH K T AH D
1.8809810876846313,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.8612061738967896,confound,K AA N F AW N D,K AH N F AW N D IH D
1.8585065603256226,body,B AA D IY,B AA D IY D
1.8568059206008911,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.8491910696029663,longe,L AA N JH,L AO NG D
1.8419488668441772,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.8354641199111938,waft,W AA F T,W AA F T IH D
1.8039417266845703,foster,F AA S T ER,F AA S T ER D
1.719523549079895,follow,F AA L OW,F AA L OW D
1.6780765056610107,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.6761810779571533,costume,K AA S T UW M,K AO S T UW M D
1.6514679193496704,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.630219578742981,monitor,M AA N AH T ER,M AA N AH T ER D
1.6266024112701416,combine,K AA M B AY N,K AH M B AY N D
1.535399079322815,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5291215181350708,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4937279224395752,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3710291385650635,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3567091226577759,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
