activation,lemma,present_phones,past_phones
2.8141071796417236,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.8120288848876953,permit,P ER M IH T,P ER M IH T IH D
2.7917068004608154,term,T ER M,T ER M D
2.7852823734283447,derive,D ER AY V,D ER AY V D
2.7768540382385254,burnish,B ER N IH SH,B ER N IH SH T
2.77524733543396,surpass,S ER P AE S,S ER P AE S T
2.7728493213653564,ferment,F ER M EH N T,F ER M EH N T AH D
2.7622153759002686,forgive,F ER G IH V,F ER G EY V
2.761976957321167,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.7582294940948486,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.7459471225738525,corrode,K ER OW D,K ER OW D IH D
2.74326491355896,surround,S ER AW N D,S ER AW N D IH D
2.7033565044403076,furbish,F ER B IH SH,F ER B IH SH T
2.6830756664276123,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.671743392944336,furnish,F ER N IH SH,F ER N IH SH T
2.6492607593536377,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.645599603652954,caress,K ER EH S,K ER EH S T
2.6245765686035156,certify,S ER T AH F AY,S ER T AH F AY D
2.605048418045044,pursue,P ER S UW,P ER S UW D
2.5741825103759766,careen,K ER IY N,K ER IY N D
2.4713356494903564,forbid,F ER B IH D,F ER B IH D
2.4076082706451416,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.226628541946411,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.9689797163009644,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.9430733919143677,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.1277543157339096,moan,M OW N,M OW N D
0.09108845889568329,veil,V EY L,V EY L D
0.049530550837516785,nail,N EY L,N EY L D
