activation,lemma,present_phones,past_phones
1.869549036026001,strain,S T R EY N,S T R EY N D
1.867945671081543,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.8657617568969727,apprise,AH P R AY Z,AH P R AY Z D
1.8590199947357178,reroute,R IY R UW T,R IY R UW T IH D
1.8570044040679932,stretch,S T R EH CH,S T R EH CH T
1.8531625270843506,scrap,S K R AE P,S K R AE P T
1.8531086444854736,stride,S T R AY D,S T R OW D
1.8504307270050049,rarefy,R EH R AH F AY,R EH R AH F AY D
1.8490216732025146,approach,AH P R OW CH,AH P R OW CH T
1.8438172340393066,spruce,S P R UW S,S P R UW S T
1.8349673748016357,address,AE D R EH S,AH D R EH S T
1.8330347537994385,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.8295910358428955,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.8265621662139893,strap,S T R AE P,S T R AE P T
1.8219807147979736,abridge,AH B R IH JH,AH B R IH JH D
1.812251329421997,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.8087382316589355,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.7941951751708984,unread,AH N R EH D,AH N R EH D
1.78737211227417,outrage,AW T R EY JH,AW T R EY JH D
1.7841072082519531,strip,S T R IH P,S T R IH P T
1.7804577350616455,scratch,S K R AE CH,S K R AE CH T
1.7576236724853516,enrage,EH N R EY JH,EH N R EY JH D
1.7549617290496826,verify,V EH R AH F AY,V EH R AH F AY D
1.7431964874267578,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.7409169673919678,pirate,P AY R AH T,P AY R AH T IH D
1.7305212020874023,sprint,S P R IH N T,S P R IH N T IH D
1.7194628715515137,straddle,S T R AE D AH L,S T R AE D AH L D
1.6882014274597168,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.6755614280700684,struggle,S T R AH G AH L,S T R AH G AH L D
1.6684696674346924,structure,S T R AH K CH ER,S T R AH K CH ER D
1.656358242034912,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.6509630680084229,straggle,S T R AE G AH L,S T R AE G AH L D
1.6217238903045654,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.5780620574951172,scribble,S K R IH B AH L,S K R IH B AH L D
1.547936201095581,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5129289627075195,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.5110461711883545,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.4701552391052246,derange,D IH R EY N JH,D IH R EY N JH D
1.414412498474121,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.3192024230957031,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.273747444152832,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1536624431610107,strand,S T R AE N D,S T R AE N D IH D
1.1511509418487549,ferret,F EH R AH T,F EH R AH T AH D
1.1275343894958496,deride,D IH R AY D,D IH R AY D IH D
0.9696632027626038,stroll,S T R OW L,S T R OW L D
0.9126859307289124,berend,B EH R EH N D,B EH R AH N T
0.12382355332374573,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
