activation,lemma,present_phones,past_phones
1.9479260444641113,mellow,M EH L OW,M EH L OW D
1.945829153060913,bed,B EH D,B EH D IH D
1.9455130100250244,meld,M EH L D,M EH L D AH D
1.9447169303894043,send,S EH N D,S EH N T
1.9431650638580322,hedge,HH EH JH,HH EH JH D
1.942936897277832,wrest,R EH S T,R EH S T IH D
1.9424042701721191,mesh,M EH SH,M EH SH T
1.942133903503418,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.9402272701263428,help,HH EH L P,HH EH L P T
1.9387059211730957,terrify,T EH R AH F AY,T EH R AH F AY D
1.9358723163604736,fetter,F EH T ER,F EH T ER D
1.935654640197754,level,L EH V AH L,L EH V AH L D
1.9329454898834229,shed,SH EH D,SH EH D
1.9301517009735107,letter,L EH T ER,L EH T ER D
1.9299747943878174,belly,B EH L IY,B EH L IY D
1.929553747177124,heckle,HH EH K AH L,HH EH K AH L D
1.9259769916534424,fess,F EH S,F EH S T
1.9257256984710693,bellow,B EH L OW,B EH L OW D
1.9253804683685303,beg,B EH G,B EH G D
1.9241480827331543,belch,B EH L CH,B EH L CH T
1.9210801124572754,bury,B EH R IY,B EH R IY D
1.9192240238189697,menace,M EH N AH S,M EH N AH S T
1.918933629989624,harry,HH EH R IY,HH EH R IY D
1.9185435771942139,lend,L EH N D,L EH N T
1.9182875156402588,vex,V EH K S,V EH K S T
1.9156155586242676,verify,V EH R AH F AY,V EH R AH F AY D
1.91475248336792,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.9103996753692627,ferry,F EH R IY,F EH R IY D
1.909844160079956,jell,JH EH L,JH EH L D
1.908048152923584,better,B EH T ER,B EH T ER D
1.9079110622406006,fetch,F EH CH,F EH CH T
1.903198480606079,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.9019708633422852,vary,V EH R IY,V EH R IY D
1.9005277156829834,guest,G EH S T,G EH S T IH D
1.9000444412231445,rarefy,R EH R AH F AY,R EH R AH F AY D
1.8969597816467285,desert,D EH Z ER T,D IH Z ER T IH D
1.8963348865509033,wretch,R EH CH,R EH CH IH D
1.8934142589569092,tether,T EH DH ER,T EH DH ER D
1.8912217617034912,yelp,Y EH L P,Y EH L P D
1.8848774433135986,narrate,N EH R EY T,N EH R EY T IH D
1.8785436153411865,member,M EH M B ER,M EH M B ER D
1.8782904148101807,relish,R EH L IH SH,R EH L IH SH T
1.8744165897369385,pedal,P EH D AH L,P EH D AH L D
1.8744165897369385,peddle,P EH D AH L,P EH D AH L D
1.8712589740753174,text,T EH K S T,T EH K S T IH D
1.8699266910552979,wrestle,R EH S AH L,R EH S AH L D
1.867405652999878,ready,R EH D IY,R EH D IY D
1.866697072982788,beckon,B EH K AH N,B EH K AH N D
1.8630075454711914,feather,F EH DH ER,F EH DH ER D
1.8628952503204346,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.8574211597442627,weld,W EH L D,W EH L D IH D
1.8561110496520996,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.851362943649292,mess,M EH S,M EH S T
1.8489100933074951,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.8441672325134277,terrace,T EH R AH S,T EH R AH S T
1.8429343700408936,remedy,R EH M AH D IY,R EH M AH D IY D
1.842076063156128,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.8388807773590088,ferret,F EH R AH T,F EH R AH T AH D
1.8382046222686768,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.8381242752075195,nettle,N EH T AH L,N EH T AH L D
1.8369226455688477,fester,F EH S T ER,F EH S T ER D
1.8288829326629639,guess,G EH S,G EH S T
1.8194537162780762,chest,CH EH S T,CH EH S T AH D
1.8172509670257568,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.8119478225708008,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.8087046146392822,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.797255039215088,testify,T EH S T AH F AY,T EH S T AH F AY D
1.7967216968536377,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.7922427654266357,pester,P EH S T ER,P EH S T ER D
1.781195878982544,settle,S EH T AH L,S EH T AH L D
1.7767112255096436,wedge,W EH JH,W EH JH D
1.7740709781646729,second,S EH K AH N D,S EH K AH N D IH D
1.7732751369476318,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.7622334957122803,tell,T EH L,T OW L D
1.7605845928192139,rescue,R EH S K Y UW,R EH S K Y UW D
1.7555561065673828,narrow,N EH R OW,N EH R OW D
1.7543504238128662,vest,V EH S T,V EH S T IH D
1.753415584564209,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.7488625049591064,festoon,F EH S T UW N,F EH S T UW N D
1.7442762851715088,parody,P EH R AH D IY,P EH R AH D IY D
1.7352821826934814,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7352821826934814,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7306565046310425,nestle,N EH S AH L,N EH S AH L D
1.722822904586792,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.7158098220825195,test,T EH S T,T EH S T IH D
1.711718201637268,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.7088932991027832,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.7021541595458984,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.6870951652526855,pellet,P EH L AH T,P EH L AH T IH D
1.6811305284500122,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.6614816188812256,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.650223731994629,wrench,R EH N CH,R EH N CH T
1.6249492168426514,sense,S EH N S,S EH N S T
1.614272117614746,herald,HH EH R AH L D,HH EH R AH L D IH D
1.5973848104476929,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.5938531160354614,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.5719770193099976,shellac,SH EH L AE K,SH EH L AE K D
1.5582727193832397,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.496079683303833,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.4412931203842163,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.4327306747436523,tenure,T EH N Y ER,T EH N Y ER D
1.362550973892212,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.3119606971740723,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2759841680526733,berend,B EH R EH N D,B EH R AH N T
1.257631778717041,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2398979663848877,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.29931074380874634,telex,T EH L EH K S,T EH L EH K S T
