activation,lemma,present_phones,past_phones
2.146934986114502,cock,K AA K,K AA K T
2.146714925765991,soak,S OW K,S OW K T
2.1455023288726807,balk,B AO K,B AO K T
2.143404722213745,heckle,HH EH K AH L,HH EH K AH L D
2.1413042545318604,decry,D IH K R AY,D IH K R AY D
2.141221046447754,tax,T AE K S,T AE K S T
2.13913893699646,shake,SH EY K,SH UH K
2.136237144470215,encase,EH N K EY S,EH N K EY S T
2.132739782333374,ascribe,AH S K R AY B,AH S K R AY B D
2.1249091625213623,beckon,B EH K AH N,B EH K AH N D
2.1221771240234375,shackle,SH AE K AH L,SH AE K AH L D
2.1213252544403076,hack,HH AE K,HH AE K T
2.1209981441497803,shuck,SH AH K,SH AH K T
2.1209044456481934,cockey,K AA K IY,K AA K AY D
2.115116834640503,duck,D AH K,D AH K T
2.113492012023926,recur,R IH K ER,R IY K ER D
2.111504077911377,bake,B EY K,B EY K T
2.1113734245300293,tickle,T IH K AH L,T IH K AH L D
2.110614538192749,seek,S IY K,S AO T
2.107185125350952,box,B AA K S,B AA K S T
2.1057164669036865,sucker,S AH K ER,S AH K ER D
2.104700803756714,like,L AY K,L AY K T
2.1039576530456543,incur,IH N K ER,IH N K ER D
2.1035635471343994,wick,W IH K,W IH K AH D
2.101924419403076,sex,S EH K S,S EH K S T
2.100555181503296,chicken,CH IH K AH N,CH IH K AH N D
2.0916056632995605,vacate,V EY K EY T,V EY K EY T IH D
2.090916156768799,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.0870249271392822,lock,L AA K,L AA K T
2.086247205734253,bike,B AY K,B AY K T
2.0847480297088623,walk,W AO K,W AO K T
2.0830609798431396,jack,JH AE K,JH AE K T
2.0812273025512695,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.081017255783081,coax,K OW K S,K OW K S T
2.076303005218506,tuck,T AH K,T AH K T
2.0755252838134766,bicker,B IH K ER,B IH K ER D
2.068633794784546,wax,W AE K S,W AE K S T
2.0670249462127686,seclude,S AH K L UW D,S IH K L UW D IH D
2.0619466304779053,decree,D IH K R IY,D IH K R IY D
2.0584945678710938,taxi,T AE K S IY,T AE K S IY D
2.0561728477478027,pocket,P AA K AH T,P AA K AH T IH D
2.055101156234741,text,T EH K S T,T EH K S T IH D
2.0523860454559326,psyche,S AY K IY,S AY K T
2.0519630908966064,neck,N EH K,N EH K T
2.04836368560791,tackle,T AE K AH L,T AE K AH L D
2.0458924770355225,joke,JH OW K,JH OW K T
2.044579267501831,locate,L OW K EY T,L OW K EY T AH D
2.0382559299468994,chuckle,CH AH K AH L,CH AH K AH L D
2.034038543701172,circle,S ER K AH L,S ER K AH L D
2.0302305221557617,anchor,AE NG K ER,AE NG K ER D
2.023513078689575,buck,B AH K,B AH K T
2.023486852645874,doctor,D AA K T ER,D AA K T ER D
2.0176661014556885,boycott,B OY K AA T,B OY K AA T IH D
1.9988930225372314,focus,F OW K AH S,F OW K AH S T
1.9896061420440674,lecture,L EH K CH ER,L EH K CH ER D
1.972581148147583,picture,P IH K CH ER,P IH K CH ER D
1.9532546997070312,recap,R IY K AE P,R IY K AE P T
1.9531514644622803,factor,F AE K T ER,F AE K T ER D
1.951174259185791,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.931159257888794,cycle,S AY K AH L,S AY K AH L D
1.928725242614746,record,R AH K AO R D,R AH K AO R D IH D
1.909484624862671,vex,V EH K S,V EH K S T
1.8968064785003662,rocket,R AA K AH T,R AA K AH T IH D
1.8955409526824951,encode,EH N K OW D,EH N K OW D IH D
1.892486333847046,circuit,S ER K AH T,S ER K AH T IH D
1.8785433769226074,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.873044729232788,decode,D IH K OW D,D IH K OW D AH D
1.8412997722625732,jacket,JH AE K AH T,JH AE K AH T IH D
1.8317856788635254,knuckle,N AH K AH L,N AH K AH L D
1.8076560497283936,backtrack,B AE K T R AE K,B AE K T R AE K T
1.7777955532073975,second,S EH K AH N D,S EH K AH N D IH D
1.7555389404296875,escort,EH S K AO R T,EH S K AO R T IH D
1.6836495399475098,enclose,IH N K L OW Z,EH N K L OW Z D
1.6762709617614746,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.675450325012207,backlog,B AE K L AA G,B AE K L AA G D
1.6515593528747559,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.5794448852539062,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5531363487243652,hackney,HH AE K N IY,HH AE K N IY D
1.5346453189849854,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.530040979385376,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4884130954742432,package,P AE K AH JH,P AE K IH JH D
1.3841683864593506,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.3665316104888916,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.3411731719970703,secrete,S IH K R IY T,S AH K R IY T IH D
1.2784783840179443,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.224364995956421,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.1205642223358154,secure,S IH K Y UH R,S IH K Y UH R D
0.5581634640693665,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.09606057405471802,morph,M AO R F,M AO R F T
