activation,lemma,present_phones,past_phones
2.331936836242676,treble,T R EH B AH L,T R EH B AH L D
2.321730136871338,title,T AY T AH L,T AY T AH L D
2.316708564758301,torture,T AO R CH ER,T AO R CH ER D
2.312164783477783,tender,T EH N D ER,T EH N D ER D
2.310635805130005,trudge,T R AH JH,T R AH JH D
2.3031082153320312,tussle,T AH S AH L,T AH S AH L D
2.3026702404022217,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.29830002784729,tattle,T AE T AH L,T AE T AH L D
2.297337055206299,test,T EH S T,T EH S T IH D
2.290919065475464,tarnish,T AA R N IH SH,T AA R N IH SH T
2.2890353202819824,tinkle,T IH NG K AH L,T IH NG K AH L D
2.287747383117676,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.254668712615967,tangle,T AE NG G AH L,T AE NG G AH L D
2.251127004623413,trap,T R AE P,T R AE P T
2.245854377746582,testify,T EH S T AH F AY,T EH S T AH F AY D
2.2054314613342285,tumble,T AH M B AH L,T AH M B AH L D
2.194746971130371,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.1726725101470947,tinge,T IH N JH,T IH NG D
2.1674816608428955,trigger,T R IH G ER,T R IH G ER D
2.151919364929199,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.1456899642944336,trounce,T R AW N S,T R AW N S T
2.1125028133392334,typecast,T AY P K AE S T,T AY P K AE S T
2.107727527618408,tenure,T EH N Y ER,T EH N Y ER D
2.050450086593628,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.022386074066162,tramp,T R AE M P,T R AE M P T
1.500319242477417,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.10752317309379578,ebb,EH B,EH B AH D
